,country,iso_code,date,total_vaccinations,people_vaccinated,people_fully_vaccinated,daily_vaccinations_raw,daily_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,vaccines,source_name,source_website
2852,Curacao,CUW,2021-04-07,32330.0,23497.0,8833.0,2124.0,1560.0,19.7,14.32,5.38,9506.0,"Moderna, Pfizer/BioNTech",Government of Curacao,https://bakuna.cw/
2853,Curacao,CUW,2021-04-08,34130.0,24613.0,9517.0,1800.0,1684.0,20.8,15.0,5.8,10262.0,"Moderna, Pfizer/BioNTech",Government of Curacao,https://bakuna.cw/
2854,Curacao,CUW,2021-04-09,36866.0,26645.0,10221.0,2736.0,1868.0,22.47,16.24,6.23,11383.0,"Moderna, Pfizer/BioNTech",Government of Curacao,https://bakuna.cw/
2855,Curacao,CUW,2021-04-10,40648.0,29990.0,10658.0,3782.0,2201.0,24.77,18.28,6.49,13413.0,"Moderna, Pfizer/BioNTech",Government of Curacao,https://bakuna.cw/
2856,Curacao,CUW,2021-04-11,43740.0,32640.0,11100.0,,2436.0,26.66000268184755,19.894432728292273,6.765569953555277,14845.0,"Moderna, Pfizer/BioNTech",Government of Curacao,https://bakuna.cw/
2857,Curacao,CUW,2021-04-12,46833.0,35290.0,11543.0,,2671.0,28.545219606743625,21.509636365852767,7.035583240890861,16277.0,"Moderna, Pfizer/BioNTech",Government of Curacao,https://bakuna.cw/
2858,Curacao,CUW,2021-04-13,49926.0,37940.0,11986.0,,2817.0,30.42,23.12,7.3,17166.0,"Moderna, Pfizer/BioNTech",Government of Curacao,https://bakuna.cw/
2859,Curacao,CUW,2021-04-14,53519.0,41117.0,12402.0,3593.0,3027.0,32.61,25.06,7.56,18446.0,"Moderna, Pfizer/BioNTech",Government of Curacao,https://bakuna.cw/
2860,Curacao,CUW,2021-04-15,58175.0,45386.0,12789.0,4656.0,3435.0,35.45,27.66,7.79,20932.0,"Moderna, Pfizer/BioNTech",Government of Curacao,https://bakuna.cw/
2861,Curacao,CUW,2021-04-16,61031.0,47915.0,13116.0,2856.0,3452.0,37.19,29.2,7.99,21036.0,"Moderna, Pfizer/BioNTech",Government of Curacao,https://bakuna.cw/
2862,Curacao,CUW,2021-04-17,64447.0,50876.0,13571.0,3416.0,3400.0,39.27,31.0,8.27,20719.0,"Moderna, Pfizer/BioNTech",Government of Curacao,https://bakuna.cw/
2863,Curacao,CUW,2021-04-18,66603.0,53013.0,13589.0,,3266.0,40.595248253751535,32.31199639169603,8.282642351248889,19902.0,"Moderna, Pfizer/BioNTech",Government of Curacao,https://bakuna.cw/
2864,Curacao,CUW,2021-04-19,68760.0,55151.0,13609.0,,3132.0,41.9,33.61,8.29,19086.0,"Moderna, Pfizer/BioNTech",Government of Curacao,https://bakuna.cw/
2865,Curacao,CUW,2021-04-20,71973.0,57681.0,14292.0,3213.0,3150.0,43.86,35.15,8.71,19196.0,"Moderna, Pfizer/BioNTech",Government of Curacao,https://bakuna.cw/
2866,Curacao,CUW,2021-04-21,74839.0,59842.0,14997.0,2866.0,3046.0,45.61,36.47,9.14,18562.0,"Moderna, Pfizer/BioNTech",Government of Curacao,https://bakuna.cw/
2867,Curacao,CUW,2021-04-22,77687.0,62322.0,15365.0,2848.0,2787.0,47.34,37.98,9.36,16984.0,"Moderna, Pfizer/BioNTech",Government of Curacao,https://bakuna.cw/
2868,Cyprus,CYP,2021-01-06,3901.0,0.0,0.0,,0.0,0.45,0.45,0.0,0.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2869,Cyprus,CYP,2021-01-07,4434.0,4434.0,0.0,,534.0,0.5061453164435586,0.5061453164435586,0.0,610.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2870,Cyprus,CYP,2021-01-08,4968.0,4968.0,0.0,,534.0,0.5671019242425799,0.5671019242425799,0.0,610.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2871,Cyprus,CYP,2021-01-09,5501.0,5501.0,0.0,,534.0,0.6279443810906666,0.6279443810906666,0.0,610.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2872,Cyprus,CYP,2021-01-10,6035.0,6035.0,0.0,,534.0,0.69,0.69,0.0,610.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2873,Cyprus,CYP,2021-01-11,6733.0,6733.0,0.0,,566.0,0.7685783526419667,0.7685783526419667,0.0,646.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2874,Cyprus,CYP,2021-01-12,7432.0,7432.0,0.0,,588.0,0.8483698673451799,0.8483698673451799,0.0,671.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2875,Cyprus,CYP,2021-01-13,8130.0,8130.0,0.0,,604.0,0.9280472310974586,0.9280472310974586,0.0,690.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2876,Cyprus,CYP,2021-01-14,8829.0,8829.0,0.0,,628.0,1.007838745800672,1.007838745800672,0.0,717.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2877,Cyprus,CYP,2021-01-15,9527.0,9527.0,0.0,,651.0,1.0875161095529506,1.0875161095529506,0.0,743.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2878,Cyprus,CYP,2021-01-16,10226.0,10226.0,0.0,,675.0,1.17,1.17,0.0,771.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2879,Cyprus,CYP,2021-01-17,11299.0,10954.0,345.0,,752.0,1.289791594608879,1.2504095165364775,0.039382078072401384,859.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2880,Cyprus,CYP,2021-01-18,12372.0,11682.0,690.0,,806.0,1.412275564961594,1.333511408816791,0.07876415614480277,920.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2881,Cyprus,CYP,2021-01-19,13445.0,12410.0,1035.0,,859.0,1.534759535314309,1.4166133010971047,0.11814623421720415,981.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2882,Cyprus,CYP,2021-01-20,14519.0,13138.0,1381.0,,913.0,1.6573576566179586,1.4997151933774184,0.15764246324054002,1042.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2883,Cyprus,CYP,2021-01-21,15592.0,13866.0,1726.0,,966.0,1.7798416269706734,1.5828170856577322,0.19702454131294142,1103.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2884,Cyprus,CYP,2021-01-22,16665.0,14594.0,2071.0,,1020.0,1.9023255973233886,1.6659189779380457,0.2364066193853428,1165.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2885,Cyprus,CYP,2021-01-23,17739.0,15322.0,2057.0,,1073.0,2.03,1.75,0.23,1225.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2886,Cyprus,CYP,2021-01-24,18850.0,15935.0,2914.0,,1079.0,2.151745425115264,1.818995403141206,0.33263587102312353,1232.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2887,Cyprus,CYP,2021-01-25,19961.0,16549.0,3411.0,,1084.0,2.2785671316034897,1.8890840870149868,0.38936889363756844,1238.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2888,Cyprus,CYP,2021-01-26,21073.0,17163.0,3909.0,,1090.0,2.4055029890426503,1.9591727708887678,0.4462160672029479,1244.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2889,Cyprus,CYP,2021-01-27,22184.0,17776.0,4407.0,,1095.0,2.532324695530876,2.029147303811614,0.5030632407683272,1250.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2890,Cyprus,CYP,2021-01-28,23296.0,18390.0,4905.0,,1101.0,2.6592605529700366,2.0992359876853954,0.5599104143337066,1257.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2891,Cyprus,CYP,2021-01-29,24407.0,19004.0,5402.0,,1106.0,2.7860822594582624,2.1693246715591767,0.6166434369481515,1263.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2892,Cyprus,CYP,2021-01-30,25519.0,19618.0,5551.0,,1111.0,2.91,2.24,0.63,1268.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2893,Cyprus,CYP,2021-01-31,26564.0,20074.0,6489.0,,1102.0,3.0323058606239717,2.2914661890590877,0.7407255206139495,1258.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2894,Cyprus,CYP,2021-02-01,27609.0,20530.0,7078.0,,1093.0,3.151593604350521,2.3435190226852183,0.8079604307143681,1248.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2895,Cyprus,CYP,2021-02-02,28655.0,20987.0,7667.0,,1083.0,3.2709954990280043,2.3956860072622836,0.8751953408147866,1236.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2896,Cyprus,CYP,2021-02-03,29700.0,21443.0,8256.0,,1074.0,3.3902832427545535,2.447738840888414,0.9424302509152053,1226.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2897,Cyprus,CYP,2021-02-04,30746.0,21900.0,8845.0,,1064.0,3.509685137432037,2.499905825465479,1.0096651610156238,1215.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2898,Cyprus,CYP,2021-02-05,31791.0,22356.0,9434.0,,1055.0,3.6289728811585866,2.5519586590916092,1.0769000711160426,1204.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2899,Cyprus,CYP,2021-02-06,32837.0,22813.0,10024.0,,1045.0,3.75,2.6,1.14,1193.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2900,Cyprus,CYP,2021-02-07,34493.0,23781.0,10711.0,,1133.0,3.9374087505835966,2.7146237641732673,1.2226708354593947,1294.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2901,Cyprus,CYP,2021-02-08,36149.0,24749.0,11399.0,,1220.0,4.126442725331123,2.8251218846778605,1.3012066897023287,1393.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2902,Cyprus,CYP,2021-02-09,37805.0,25718.0,12086.0,,1307.0,4.31547670007865,2.9357341561333876,1.3796283929943278,1492.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2903,Cyprus,CYP,2021-02-10,39461.0,26686.0,12774.0,,1394.0,4.504510674826177,3.046232276637981,1.4581642472372616,1592.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2904,Cyprus,CYP,2021-02-11,41117.0,27655.0,13461.0,,1482.0,4.693544649573703,3.156844548093508,1.536585950529261,1692.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2905,Cyprus,CYP,2021-02-12,42773.0,28623.0,14149.0,,1569.0,4.88257862432123,3.2673426685981006,1.6151218047721947,1791.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2906,Cyprus,CYP,2021-02-13,44429.0,29592.0,14837.0,,1656.0,5.07,3.38,1.69,1891.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2907,Cyprus,CYP,2021-02-14,46195.0,30731.0,15463.0,,1672.0,5.273203178419078,3.50797287316802,1.7651161543001233,1909.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2908,Cyprus,CYP,2021-02-15,47961.0,31871.0,16089.0,,1687.0,5.474793757769399,3.6381049572333466,1.8365746495851185,1926.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2909,Cyprus,CYP,2021-02-16,49727.0,33011.0,16715.0,,1703.0,5.67638433711972,3.768237041298673,1.9080331448701133,1944.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2910,Cyprus,CYP,2021-02-17,51493.0,34150.0,17342.0,,1719.0,5.877974916470042,3.8982549744130646,1.9796057911060427,1963.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2911,Cyprus,CYP,2021-02-18,53259.0,35290.0,17968.0,,1735.0,6.079565495820363,4.0283870584783905,2.0510642863910378,1981.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2912,Cyprus,CYP,2021-02-19,55025.0,36430.0,18594.0,,1750.0,6.281156075170684,4.158519142543717,2.122522781676033,1998.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2913,Cyprus,CYP,2021-02-20,56791.0,37570.0,19221.0,,1766.0,6.48,4.29,2.19,2016.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2914,Cyprus,CYP,2021-02-21,59381.0,39793.0,19588.0,,1884.0,6.778397617441352,4.542408790536429,2.2359888269049226,2151.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2915,Cyprus,CYP,2021-02-22,61971.0,42016.0,19955.0,,2002.0,7.074048580361699,4.796166354463816,2.277882225897883,2286.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2916,Cyprus,CYP,2021-02-23,64562.0,44239.0,20323.0,,2119.0,7.37,5.05,2.32,2419.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2917,Cyprus,CYP,2021-02-24,68433.0,47365.0,21068.0,,2420.0,7.811692025300417,5.406759791012439,2.404932234287978,2763.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2918,Cyprus,CYP,2021-02-25,72304.0,50491.0,21813.0,,2721.0,8.253570356367854,5.763595663633676,2.4899746927341777,3107.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2919,Cyprus,CYP,2021-02-26,76176.0,53617.0,22559.0,,3022.0,8.7,6.12,2.58,3450.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2920,Cyprus,CYP,2021-02-27,78742.0,55496.0,23245.0,,3136.0,8.988474178484143,6.334921173060833,2.6534388544723773,3580.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2921,Cyprus,CYP,2021-02-28,81309.0,57376.0,23932.0,,3133.0,9.281499669532996,6.549524960817686,2.7318605577643766,3577.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2922,Cyprus,CYP,2021-03-01,83875.0,59256.0,24619.0,,3129.0,9.574411009630916,6.76412874857454,2.810282261056376,3572.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2923,Cyprus,CYP,2021-03-02,86442.0,61135.0,25306.0,,3126.0,9.86743650067977,6.97861838538046,2.888703964348375,3569.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2924,Cyprus,CYP,2021-03-03,89008.0,63015.0,25992.0,,2939.0,10.160347840777687,7.193222173137313,2.96701151668944,3355.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2925,Cyprus,CYP,2021-03-04,91575.0,64895.0,26680.0,,2753.0,10.45337333182654,7.407825960894167,3.0455473709323737,3143.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2926,Cyprus,CYP,2021-03-05,94141.0,66774.0,27366.0,,2567.0,10.74628467192446,7.622315597700087,3.1238549232734383,2931.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2927,Cyprus,CYP,2021-03-06,96708.0,68654.0,28053.0,,2567.0,11.039310162973312,7.83691938545694,3.2022766265654377,2931.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2928,Cyprus,CYP,2021-03-07,99275.0,70534.0,28741.0,,2567.0,11.33,8.05,3.28,2931.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2929,Cyprus,CYP,2021-03-08,101595.0,72298.0,29296.0,,2531.0,11.597165860190199,8.252885450662246,3.344166258577017,2890.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2930,Cyprus,CYP,2021-03-09,103915.0,74063.0,29851.0,,2496.0,11.86199606635823,8.454361879061633,3.4075200363456624,2850.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2931,Cyprus,CYP,2021-03-10,106235.0,75828.0,30406.0,,2461.0,12.126826272526262,8.655838307461021,3.4708738141143085,2810.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2932,Cyprus,CYP,2021-03-11,108555.0,77592.0,30962.0,,2426.0,12.391656478694296,8.857200584909473,3.5343417428338886,2770.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2933,Cyprus,CYP,2021-03-12,110876.0,79357.0,31518.0,,2391.0,12.656600835813261,9.05867701330886,3.5978096715534686,2730.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2934,Cyprus,CYP,2021-03-13,113196.0,81122.0,32073.0,,2355.0,12.921431041981297,9.260153441708246,3.661163449322115,2689.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2935,Cyprus,CYP,2021-03-14,115516.0,82886.0,32629.0,,2320.0,13.186261248149329,9.461515719156699,3.724631378041695,2649.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2936,Cyprus,CYP,2021-03-15,117836.0,84651.0,33184.0,,2320.0,13.45109145431736,9.662992147556086,3.78798515581034,2649.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2937,Cyprus,CYP,2021-03-16,120157.0,86416.0,33740.0,,2320.0,13.716035811436328,9.864468575955472,3.85145308452992,2649.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2938,Cyprus,CYP,2021-03-17,122477.0,88180.0,34296.0,,2320.0,13.98086601760436,10.065830853403925,3.914921013249501,2649.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2939,Cyprus,CYP,2021-03-18,124797.0,89945.0,34851.0,,2320.0,14.245696223772391,10.26730728180331,3.9782747910181464,2649.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2940,Cyprus,CYP,2021-03-19,127117.0,91710.0,35406.0,,2320.0,14.510526429940423,10.468783710202697,4.041628568786793,2649.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2941,Cyprus,CYP,2021-03-20,129438.0,93475.0,35963.0,,2320.0,14.78,10.67,4.11,2649.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2942,Cyprus,CYP,2021-03-21,131730.0,94988.0,36741.0,,2316.0,15.037104766601258,10.842970527365978,4.194020088284345,2644.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2943,Cyprus,CYP,2021-03-22,134022.0,96501.0,37520.0,,2312.0,15.298738746143126,11.015680916129872,4.282943679062319,2640.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2944,Cyprus,CYP,2021-03-23,136314.0,98014.0,38299.0,,2308.0,15.56037272568499,11.188391304893766,4.371867269840291,2635.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2945,Cyprus,CYP,2021-03-24,138606.0,99527.0,39078.0,,2304.0,15.822006705226856,11.361101693657659,4.460790860618264,2630.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2946,Cyprus,CYP,2021-03-25,140898.0,101041.0,39856.0,,2300.0,16.083640684768724,11.533926233372487,4.549600300445303,2626.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2947,Cyprus,CYP,2021-03-26,143190.0,102554.0,40635.0,,2296.0,16.34527466431059,11.706636622136381,4.638523891223276,2621.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2948,Cyprus,CYP,2021-03-27,145482.0,104067.0,41414.0,,2292.0,16.606908643852456,11.879347010900275,4.727447482001248,2617.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2949,Cyprus,CYP,2021-03-28,147774.0,105580.0,42193.0,,2292.0,16.868542623394326,12.052057399664168,4.816371072779222,2617.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2950,Cyprus,CYP,2021-03-29,150066.0,107093.0,42972.0,,2292.0,17.13017660293619,12.224767788428062,4.905294663557195,2617.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2951,Cyprus,CYP,2021-03-30,152358.0,108607.0,43750.0,,2292.0,17.391810582478058,12.39759232814289,4.994104103384233,2617.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2952,Cyprus,CYP,2021-03-31,154650.0,110120.0,44529.0,,2292.0,17.653444562019924,12.570302716906784,5.0830276941622055,2617.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2953,Cyprus,CYP,2021-04-01,156942.0,111633.0,45308.0,,2292.0,17.91507854156179,12.743013105670679,5.17195128494018,2617.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2954,Cyprus,CYP,2021-04-02,159234.0,113146.0,46087.0,,2292.0,18.176712521103656,12.91572349443457,5.2608748757181525,2617.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2955,Cyprus,CYP,2021-04-03,161526.0,114660.0,46866.0,,2292.0,18.44,13.09,5.35,2617.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2956,Cyprus,CYP,2021-04-04,164801.0,117036.0,47764.0,,2432.0,18.812190864955998,13.359770693569764,5.452306020435303,2777.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2957,Cyprus,CYP,2021-04-05,168076.0,119412.0,48663.0,,2573.0,19.186035229266476,13.630993352990128,5.554927725325416,2938.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2958,Cyprus,CYP,2021-04-06,171351.0,121788.0,49562.0,,2713.0,19.559879593576955,13.902216012410493,5.6575494302155285,3097.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2959,Cyprus,CYP,2021-04-07,174626.0,124165.0,50461.0,,2854.0,19.94,14.18,5.76,3258.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2960,Cyprus,CYP,2021-04-08,178925.0,127551.0,51374.0,,3140.0,20.424458895954835,14.560067942645997,5.8643909533088365,3585.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2961,Cyprus,CYP,2021-04-09,183225.0,130937.0,52288.0,,3427.0,20.92,14.95,5.97,3913.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2962,Cyprus,CYP,2021-04-10,185970.0,132997.0,52973.0,,3492.0,21.228652345288364,15.181734021435265,6.046918323853097,3987.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2963,Cyprus,CYP,2021-04-11,188715.0,135057.0,53658.0,,3416.0,21.541996705603555,15.41688498036033,6.125111725243227,3900.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2964,Cyprus,CYP,2021-04-12,191460.0,137117.0,54343.0,,3341.0,21.855341065918747,15.65203593928539,6.203305126633357,3814.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2965,Cyprus,CYP,2021-04-13,194205.0,139177.0,55028.0,,3265.0,22.168685426233946,15.887186898210457,6.281498528023488,3728.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2966,Cyprus,CYP,2021-04-14,196950.0,141237.0,55713.0,,3189.0,22.482029786549138,16.12233785713552,6.359691929413618,3641.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2967,Cyprus,CYP,2021-04-15,199695.0,143297.0,56398.0,,2967.0,22.79537414686433,16.35748881606058,6.4378853308037485,3387.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
2968,Cyprus,CYP,2021-04-16,202441.0,145357.0,57084.0,,2745.0,23.11,16.6,6.52,3134.0,Pfizer/BioNTech,Government of Cyprus,https://www.pio.gov.cy/en/press-releases-article.html?id=19790#flat
