,country,iso_code,date,total_vaccinations,people_vaccinated,people_fully_vaccinated,daily_vaccinations_raw,daily_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,vaccines,source_name,source_website
12432,Morocco,MAR,2021-02-19,2362150,2357283,4867,129027.0,178578,6.4,6.39,0.01,4838.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12433,Morocco,MAR,2021-02-20,2461192,2447716,13476,99042.0,153236,6.67,6.63,0.04,4152.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12434,Morocco,MAR,2021-02-21,2518438,2499866,18571,,138660,6.812401272188086,6.762163816897513,0.05023475028005651,3757.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12435,Morocco,MAR,2021-02-22,2575684,2552017,23667,,124085,6.98,6.91,0.06,3362.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12436,Morocco,MAR,2021-02-23,2667091,2635859,31232,91407.0,108989,7.23,7.14,0.08,2953.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12437,Morocco,MAR,2021-02-24,2948945,2911635,37310,281854.0,123990,7.99,7.89,0.1,3359.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12438,Morocco,MAR,2021-02-25,3204105,3160479,43626,255160.0,138712,8.68,8.56,0.12,3758.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12439,Morocco,MAR,2021-02-26,3424295,3327858,96437,220190.0,151735,9.28,9.02,0.26,4111.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12440,Morocco,MAR,2021-02-27,3597903,3435997,161906,173608.0,162387,9.75,9.31,0.44,4399.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12441,Morocco,MAR,2021-02-28,3699776,3502333,197442,,168763,10.007932984338288,9.473847593161441,0.53408268616633,4572.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12442,Morocco,MAR,2021-03-01,3801650,3568670,232980,,175138,10.3,9.67,0.63,4745.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12443,Morocco,MAR,2021-03-02,3951325,3657468,293857,149675.0,183462,10.71,9.91,0.8,4970.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12444,Morocco,MAR,2021-03-03,4105862,3745173,360689,154537.0,165274,11.12,10.15,0.98,4478.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12445,Morocco,MAR,2021-03-04,4233129,3820097,413032,127267.0,147003,11.47,10.35,1.12,3983.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12446,Morocco,MAR,2021-03-05,4377629,3877687,499942,144500.0,136191,11.86,10.51,1.35,3690.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12447,Morocco,MAR,2021-03-06,4492557,3913615,578942,114928.0,127808,12.17,10.6,1.57,3463.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12448,Morocco,MAR,2021-03-07,4552924,3937778,615146,,121878,12.315707295464755,10.651730897006102,1.6639763984586526,3302.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12449,Morocco,MAR,2021-03-08,4613292,3961941,651351,,115949,12.5,10.73,1.76,3141.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12450,Morocco,MAR,2021-03-09,4734200,4017087,717113,120908.0,111839,12.83,10.88,1.94,3030.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12451,Morocco,MAR,2021-03-10,4934283,4080009,854274,200083.0,118346,13.37,11.05,2.31,3206.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12452,Morocco,MAR,2021-03-11,5102685,4130606,972079,168402.0,124222,13.82,11.19,2.63,3365.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12453,Morocco,MAR,2021-03-12,5394092,4169133,1224959,291407.0,145209,14.61,11.3,3.32,3934.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12454,Morocco,MAR,2021-03-13,5682508,4210770,1471738,288416.0,169993,15.4,11.41,3.99,4606.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12455,Morocco,MAR,2021-03-14,5837645,4218040,1619604,,183532,15.790891109720556,11.409842554051453,4.381045850658587,4972.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12456,Morocco,MAR,2021-03-15,5992783,4225311,1767472,,197070,16.24,11.45,4.79,5339.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12457,Morocco,MAR,2021-03-16,6197382,4236386,1960996,204599.0,209026,16.79,11.48,5.31,5663.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12458,Morocco,MAR,2021-03-17,6360732,4244651,2116081,163350.0,203778,17.23,11.5,5.73,5521.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12459,Morocco,MAR,2021-03-18,6485946,4251732,2234214,,197609,17.54455213181473,11.500979768333702,6.043572363481027,5354.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12460,Morocco,MAR,2021-03-19,6611161,4258813,2352348,,173867,17.91,11.54,6.37,4710.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12461,Morocco,MAR,2021-03-20,6687548,4264168,2423380,76387.0,143577,18.12,11.55,6.57,3890.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12462,Morocco,MAR,2021-03-21,6734525,4264464,2470060,,128126,18.216960940703114,11.53541996221479,6.681538273477808,3471.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12463,Morocco,MAR,2021-03-22,6781503,4264761,2516742,,112674,18.37,11.55,6.82,3053.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12464,Morocco,MAR,2021-03-23,6858400,4265196,2593204,76897.0,94431,18.58,11.56,7.03,2558.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12465,Morocco,MAR,2021-03-24,7128976,4284060,2844916,270576.0,109749,19.31,11.61,7.71,2973.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12466,Morocco,MAR,2021-03-25,7360398,4289281,3071117,231422.0,124922,19.94,11.62,8.32,3384.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12467,Morocco,MAR,2021-03-26,7525286,4293544,3231742,164888.0,130589,20.39,11.63,8.76,3538.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12468,Morocco,MAR,2021-03-27,7634475,4302183,3332292,109189.0,135275,20.68,11.66,9.03,3665.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12469,Morocco,MAR,2021-03-28,7696487,4302540,3393947,,137423,20.819078266043896,11.638415942596215,9.180662323447683,3723.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12470,Morocco,MAR,2021-03-29,7758500,4302897,3455603,,139571,21.02,11.66,9.36,3781.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12471,Morocco,MAR,2021-03-30,7882300,4315802,3566498,123800.0,146271,21.36,11.69,9.66,3963.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12472,Morocco,MAR,2021-03-31,7994600,4320349,3674251,112300.0,123661,21.66,11.7,9.95,3350.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12473,Morocco,MAR,2021-04-01,8096454,4329244,3767210,101854.0,105151,21.94,11.73,10.21,2849.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12474,Morocco,MAR,2021-04-02,8171651,4331082,3840569,75197.0,92338,22.14,11.73,10.41,2502.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12475,Morocco,MAR,2021-04-03,8240870,4348995,3891875,69219.0,86628,22.33,11.78,10.54,2347.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12476,Morocco,MAR,2021-04-04,8271963,4350514,3921449,,82211,22.3757468973597,11.768186117058303,10.6075607803014,2227.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12477,Morocco,MAR,2021-04-05,8303056,4352033,3951023,,77794,22.5,11.79,10.7,2108.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12478,Morocco,MAR,2021-04-06,8375241,4382917,3992324,72185.0,70420,22.69,11.87,10.82,1908.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12479,Morocco,MAR,2021-04-07,8448106,4410023,4038083,72865.0,64787,22.89,11.95,10.94,1755.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12480,Morocco,MAR,2021-04-08,8509229,4433939,4075290,61123.0,58968,23.05,12.01,11.04,1598.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12481,Morocco,MAR,2021-04-09,8552304,4449047,4103257,43075.0,54379,23.17,12.05,11.12,1473.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12482,Morocco,MAR,2021-04-10,8606571,4471831,4134740,54267.0,52243,23.32,12.12,11.2,1415.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12483,Morocco,MAR,2021-04-11,8635238,4486628,4148610,28667.0,51896,23.4,12.16,11.24,1406.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12484,Morocco,MAR,2021-04-12,8643055,4491052,4152002,,48571,23.379554659511808,12.148342884860714,11.231209069640578,1316.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12485,Morocco,MAR,2021-04-13,8650872,4495477,4155395,,39376,23.44,12.18,11.26,1067.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12486,Morocco,MAR,2021-04-14,8696100,4529399,4166701,45228.0,35428,23.56,12.27,11.29,960.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12487,Morocco,MAR,2021-04-15,8728449,4554000,4174449,32349.0,31317,23.65,12.34,11.31,848.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12488,Morocco,MAR,2021-04-16,8763819,4583664,4180155,35370.0,30216,23.74,12.42,11.33,819.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12489,Morocco,MAR,2021-04-17,8841456,4655007,4186449,77637.0,33555,23.95,12.61,11.34,909.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12490,Morocco,MAR,2021-04-18,8851059,4663666,4187392,,30832,23.942207666740973,12.615265569952614,11.326939391777845,835.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12491,Morocco,MAR,2021-04-19,8860662,4672326,4188336,,31087,24.01,12.66,11.35,842.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12492,Morocco,MAR,2021-04-20,8878445,4684557,4193888,17783.0,32510,24.05,12.69,11.36,881.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12493,Morocco,MAR,2021-04-21,8901652,4697873,4203779,23207.0,29365,24.12,12.73,11.39,796.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12494,Morocco,MAR,2021-04-22,8914956,4707658,4207298,13304.0,26644,24.15,12.75,11.4,722.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12495,Morocco,MAR,2021-04-23,8941120,4723635,4217485,26164.0,25329,24.22,12.8,11.43,686.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12496,Morocco,MAR,2021-04-24,8944518,4726236,4218281,,14723,24.19501524449251,12.784518077896351,11.410494461585644,399.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12497,Morocco,MAR,2021-04-25,8947917,4728838,4219078,,13837,24.204209575234092,12.791556515257218,11.412650354966356,375.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12498,Morocco,MAR,2021-04-26,8951316,4731440,4219876,,12951,24.25,12.82,11.43,351.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12499,Morocco,MAR,2021-04-27,9041985,4808303,4233682,90669.0,23363,24.5,13.03,11.47,633.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12500,Morocco,MAR,2021-04-28,9239973,4985094,4254879,197988.0,48332,25.03,13.51,11.53,1309.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12501,Morocco,MAR,2021-04-29,9277513,5019868,4257645,,51794,25.09577022104237,13.578795725531565,11.516974495510805,1403.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12502,Morocco,MAR,2021-04-30,9315054,5054642,4260412,,53419,25.24,13.69,11.54,1447.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12503,Morocco,MAR,2021-05-01,9315844,5055239,4260605,790.0,53046,25.24,13.7,11.54,1437.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12504,Morocco,MAR,2021-05-02,9352620,5081183,4271436,,57815,25.298935445816706,13.744653445278571,11.55427929552762,1566.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12505,Morocco,MAR,2021-05-03,9389397,5107128,4282269,,62583,25.44,13.84,11.6,1696.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12506,Morocco,MAR,2021-05-04,9558639,5231766,4326873,169242.0,73808,25.9,14.17,11.72,2000.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12507,Morocco,MAR,2021-05-05,9680954,5334087,4346867,122315.0,62997,26.23,14.45,11.78,1707.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12508,Morocco,MAR,2021-05-06,9737046,5381982,4355063,,65648,26.33881181818012,14.558317903277102,11.780491209892505,1779.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12509,Morocco,MAR,2021-05-07,9793139,5429878,4363261,,68298,26.53,14.71,11.82,1850.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12510,Morocco,MAR,2021-05-08,9864561,5473809,4390752,71422.0,78388,26.73,14.83,11.9,2124.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12511,Morocco,MAR,2021-05-09,9998178,5600368,4397809,,92222,27.045176624067352,15.149054329676348,11.896119589380486,2499.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12512,Morocco,MAR,2021-05-10,10131795,5726928,4404867,,106057,27.45,15.52,11.93,2873.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12513,Morocco,MAR,2021-05-11,10317649,5903593,4414056,185854.0,108430,27.95,15.99,11.96,2938.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12514,Morocco,MAR,2021-05-12,10436046,5994379,4441667,118397.0,107870,28.27,16.24,12.03,2922.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12515,Morocco,MAR,2021-05-13,10463570,6017244,4446326,,103789,28.30406687781438,16.276708293261986,12.027358584552394,2812.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12516,Morocco,MAR,2021-05-14,10491095,6040109,4450986,,99708,28.42,16.36,12.06,2701.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12517,Morocco,MAR,2021-05-15,10672075,6171437,4500638,180980.0,115359,28.91,16.72,12.19,3125.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12518,Morocco,MAR,2021-05-16,10836724,6315192,4521532,,119792,29.313452371649078,17.08266076628133,12.230791605367747,3245.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12519,Morocco,MAR,2021-05-17,11001373,6458947,4542426,,124225,29.81,17.5,12.31,3366.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12520,Morocco,MAR,2021-05-18,11349546,6768161,4581385,348173.0,147414,30.75,18.34,12.41,3994.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12521,Morocco,MAR,2021-05-19,11703585,7029682,4673903,354039.0,181077,31.71,19.05,12.66,4906.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12522,Morocco,MAR,2021-05-20,12015720,7267431,4748289,312135.0,221736,32.55,19.69,12.86,6007.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12523,Morocco,MAR,2021-05-21,12285298,7467468,4817830,269578.0,256315,33.28,20.23,13.05,6944.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
12524,Morocco,MAR,2021-05-22,12467071,7635674,4831397,181773.0,256428,33.78,20.69,13.09,6947.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Ministry of Health,http://www.covidmaroc.ma/pages/Accueilfr.aspx
