,country,iso_code,date,total_vaccinations,people_vaccinated,people_fully_vaccinated,daily_vaccinations_raw,daily_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,vaccines,source_name,source_website
4613,Czechia,CZE,2021-04-13,2237543,1460995,776548,61508.0,50931,20.89,13.64,7.25,4756.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
4614,Czechia,CZE,2021-04-14,2303028,1499247,803781,65485.0,53832,21.51,14.0,7.51,5027.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
4615,Czechia,CZE,2021-04-15,2375804,1546463,829341,72776.0,54400,22.19,14.44,7.74,5080.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
4616,Czechia,CZE,2021-04-16,2445445,1590575,854870,69641.0,54560,22.84,14.85,7.98,5095.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
4617,Czechia,CZE,2021-04-17,2470877,1607027,863850,25432.0,53844,23.07,15.01,8.07,5028.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
4618,Czechia,CZE,2021-04-18,2488698,1619907,868791,17821.0,53580,23.24,15.13,8.11,5003.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
4619,Czechia,CZE,2021-04-19,2547488,1663384,884104,58790.0,53065,23.79,15.53,8.26,4955.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
4620,Czechia,CZE,2021-04-20,2605040,1705202,899838,57552.0,52500,24.33,15.92,8.4,4902.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
4621,Czechia,CZE,2021-04-21,2666320,1752382,913938,61280.0,51899,24.9,16.36,8.53,4846.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
4622,Czechia,CZE,2021-04-22,2737430,1806250,931208,71110.0,51661,25.56,16.87,8.7,4824.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
4623,Czechia,CZE,2021-04-23,2798578,1855676,943150,61148.0,50448,26.13,17.33,8.81,4711.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
4624,Czechia,CZE,2021-04-24,2821326,1873250,948336,22748.0,50064,26.35,17.49,8.86,4675.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
4625,Czechia,CZE,2021-04-25,2839756,1887724,952308,18430.0,50151,26.52,17.63,8.89,4683.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
4626,Czechia,CZE,2021-04-26,2895550,1936716,959652,55794.0,49723,27.04,18.08,8.96,4643.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
4627,Czechia,CZE,2021-04-27,2955084,1985072,971764,59534.0,50006,27.59,18.54,9.07,4670.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
4628,Czechia,CZE,2021-04-28,3025724,2043283,985644,70640.0,51343,28.25,19.08,9.2,4794.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
4629,Czechia,CZE,2021-04-29,3104586,2108040,1001324,78862.0,52451,28.99,19.68,9.35,4898.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
4630,Czechia,CZE,2021-04-30,3174456,2169538,1011145,69870.0,53697,29.64,20.26,9.44,5014.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
4631,Czechia,CZE,2021-05-01,3196841,2188659,1014474,22385.0,53645,29.85,20.44,9.47,5009.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
4632,Czechia,CZE,2021-05-02,3217775,2207404,1016690,20934.0,54003,30.05,20.61,9.49,5043.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
4633,Czechia,CZE,2021-05-03,3288227,2273985,1021671,70452.0,56097,30.71,21.23,9.54,5238.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
4634,Czechia,CZE,2021-05-04,3360530,2339611,1029895,72303.0,57921,31.38,21.85,9.62,5409.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
4635,Czechia,CZE,2021-05-05,3440234,2411999,1039168,79704.0,59216,32.12,22.52,9.7,5530.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
4636,Czechia,CZE,2021-05-06,3528245,2491429,1049704,88011.0,60523,32.95,23.26,9.8,5652.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
4637,Czechia,CZE,2021-05-07,3612765,2567964,1059601,84520.0,62616,33.74,23.98,9.89,5847.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
4638,Czechia,CZE,2021-05-08,3643522,2597173,1061292,30757.0,63812,34.02,24.25,9.91,5959.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
4639,Czechia,CZE,2021-05-09,3668687,2621181,1062457,25165.0,64416,34.26,24.48,9.92,6015.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
4640,Czechia,CZE,2021-05-10,3745849,2692936,1069541,77162.0,65375,34.98,25.15,9.99,6105.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
4641,Czechia,CZE,2021-05-11,3827861,2768062,1078236,82012.0,66762,35.74,25.85,10.07,6234.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
4642,Czechia,CZE,2021-05-12,3914156,2847016,1087148,86295.0,67703,36.55,26.59,10.15,6322.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
4643,Czechia,CZE,2021-05-13,4004733,2930057,1096152,90577.0,68070,37.4,27.36,10.24,6356.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
4644,Czechia,CZE,2021-05-14,4089642,3008444,1103759,84909.0,68125,38.19,28.09,10.31,6361.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
4645,Czechia,CZE,2021-05-15,4123282,3040016,1105889,33640.0,68537,38.5,28.39,10.33,6400.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
4646,Czechia,CZE,2021-05-16,4150032,3065620,1107060,26750.0,68764,38.75,28.63,10.34,6421.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
4647,Czechia,CZE,2021-05-17,4227565,3137416,1113669,77533.0,68817,39.48,29.3,10.4,6426.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
4648,Czechia,CZE,2021-05-18,4310664,3208639,1126528,83099.0,68972,40.25,29.96,10.52,6441.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
4649,Czechia,CZE,2021-05-19,4400895,3285141,1141480,90231.0,69534,41.1,30.68,10.66,6493.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
4650,Czechia,CZE,2021-05-20,4499549,3358870,1168022,98654.0,70688,42.02,31.36,10.91,6601.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
4651,Czechia,CZE,2021-05-21,4592448,3426007,1195200,92899.0,71829,42.88,31.99,11.16,6707.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
4652,Czechia,CZE,2021-05-22,4634628,3457357,1206198,42180.0,73049,43.28,32.28,11.26,6821.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
4653,Czechia,CZE,2021-05-23,4665592,3479446,1215078,30964.0,73651,43.57,32.49,11.35,6877.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
4654,Czechia,CZE,2021-05-24,4742094,3524894,1247392,76502.0,73504,44.28,32.92,11.65,6864.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
4655,Czechia,CZE,2021-05-25,4822176,3573559,1280541,80082.0,73073,45.03,33.37,11.96,6824.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://onemocneni-aktualne.mzcr.cz/covid-19
