,country,iso_code,date,total_vaccinations,people_vaccinated,people_fully_vaccinated,daily_vaccinations_raw,daily_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,vaccines,source_name,source_website
10567,Liechtenstein,LIE,2021-01-05,2,2,0,0.0,0,0.01,0.01,0.0,0.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10568,Liechtenstein,LIE,2021-01-06,5,5,0,3.0,1,0.01,0.01,0.0,26.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10569,Liechtenstein,LIE,2021-01-07,6,6,0,1.0,1,0.02,0.02,0.0,26.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10570,Liechtenstein,LIE,2021-01-08,6,6,0,0.0,1,0.02,0.02,0.0,26.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10571,Liechtenstein,LIE,2021-01-09,6,6,0,0.0,1,0.02,0.02,0.0,26.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10572,Liechtenstein,LIE,2021-01-10,6,6,0,0.0,1,0.02,0.02,0.0,26.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10573,Liechtenstein,LIE,2021-01-11,6,6,0,0.0,1,0.02,0.02,0.0,26.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10574,Liechtenstein,LIE,2021-01-12,11,11,0,5.0,1,0.03,0.03,0.0,26.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10575,Liechtenstein,LIE,2021-01-13,11,11,0,0.0,1,0.03,0.03,0.0,26.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10576,Liechtenstein,LIE,2021-01-14,11,11,0,0.0,1,0.03,0.03,0.0,26.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10577,Liechtenstein,LIE,2021-01-15,11,11,0,0.0,1,0.03,0.03,0.0,26.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10578,Liechtenstein,LIE,2021-01-16,11,11,0,0.0,1,0.03,0.03,0.0,26.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10579,Liechtenstein,LIE,2021-01-17,11,11,0,0.0,1,0.03,0.03,0.0,26.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10580,Liechtenstein,LIE,2021-01-18,116,116,0,105.0,16,0.3,0.3,0.0,420.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10581,Liechtenstein,LIE,2021-01-19,191,191,0,75.0,26,0.5,0.5,0.0,682.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10582,Liechtenstein,LIE,2021-01-20,247,247,0,56.0,34,0.65,0.65,0.0,892.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10583,Liechtenstein,LIE,2021-01-21,313,313,0,66.0,43,0.82,0.82,0.0,1128.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10584,Liechtenstein,LIE,2021-01-22,343,343,0,30.0,47,0.9,0.9,0.0,1232.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10585,Liechtenstein,LIE,2021-01-23,343,343,0,0.0,47,0.9,0.9,0.0,1232.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10586,Liechtenstein,LIE,2021-01-24,343,343,0,0.0,47,0.9,0.9,0.0,1232.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10587,Liechtenstein,LIE,2021-01-25,418,418,0,75.0,43,1.1,1.1,0.0,1128.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10588,Liechtenstein,LIE,2021-01-26,463,463,0,45.0,39,1.21,1.21,0.0,1023.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10589,Liechtenstein,LIE,2021-01-27,463,463,0,0.0,31,1.21,1.21,0.0,813.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10590,Liechtenstein,LIE,2021-01-28,651,651,0,188.0,48,1.71,1.71,0.0,1259.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10591,Liechtenstein,LIE,2021-01-29,841,841,0,190.0,71,2.21,2.21,0.0,1862.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10592,Liechtenstein,LIE,2021-01-30,841,841,0,0.0,71,2.21,2.21,0.0,1862.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10593,Liechtenstein,LIE,2021-01-31,841,841,0,0.0,71,2.21,2.21,0.0,1862.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10594,Liechtenstein,LIE,2021-02-01,841,841,0,0.0,60,2.21,2.21,0.0,1573.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10595,Liechtenstein,LIE,2021-02-02,841,841,0,0.0,54,2.21,2.21,0.0,1416.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10596,Liechtenstein,LIE,2021-02-03,846,841,5,5.0,55,2.22,2.21,0.01,1442.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10597,Liechtenstein,LIE,2021-02-04,846,841,5,0.0,28,2.22,2.21,0.01,734.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10598,Liechtenstein,LIE,2021-02-05,846,841,5,0.0,1,2.22,2.21,0.01,26.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10599,Liechtenstein,LIE,2021-02-06,846,841,5,0.0,1,2.22,2.21,0.01,26.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10600,Liechtenstein,LIE,2021-02-07,846,841,5,0.0,1,2.22,2.21,0.01,26.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10601,Liechtenstein,LIE,2021-02-08,951,841,110,105.0,16,2.49,2.21,0.29,420.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10602,Liechtenstein,LIE,2021-02-09,1026,842,184,75.0,26,2.69,2.21,0.48,682.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10603,Liechtenstein,LIE,2021-02-10,1079,844,235,53.0,33,2.83,2.21,0.62,865.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10604,Liechtenstein,LIE,2021-02-11,1144,844,300,65.0,43,3.0,2.21,0.79,1128.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10605,Liechtenstein,LIE,2021-02-12,1174,844,330,30.0,47,3.08,2.21,0.87,1232.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10606,Liechtenstein,LIE,2021-02-13,1174,844,330,0.0,47,3.08,2.21,0.87,1232.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10607,Liechtenstein,LIE,2021-02-14,1174,844,330,0.0,47,3.08,2.21,0.87,1232.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10608,Liechtenstein,LIE,2021-02-15,1249,845,404,75.0,43,3.28,2.22,1.06,1128.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10609,Liechtenstein,LIE,2021-02-16,1494,1046,448,245.0,67,3.92,2.74,1.17,1757.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10610,Liechtenstein,LIE,2021-02-17,1695,1247,448,201.0,88,4.44,3.27,1.17,2307.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10611,Liechtenstein,LIE,2021-02-18,1815,1367,448,120.0,96,4.76,3.58,1.17,2517.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10612,Liechtenstein,LIE,2021-02-19,1815,1367,448,0.0,92,4.76,3.58,1.17,2412.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10613,Liechtenstein,LIE,2021-02-20,1815,1367,448,0.0,92,4.76,3.58,1.17,2412.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10614,Liechtenstein,LIE,2021-02-21,1815,1367,448,0.0,92,4.76,3.58,1.17,2412.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10615,Liechtenstein,LIE,2021-02-22,2018,1570,448,203.0,110,5.29,4.12,1.17,2884.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10616,Liechtenstein,LIE,2021-02-23,2222,1774,448,204.0,104,5.83,4.65,1.17,2727.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10617,Liechtenstein,LIE,2021-02-24,2222,1774,448,0.0,75,5.83,4.65,1.17,1967.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10618,Liechtenstein,LIE,2021-02-25,2411,1781,630,189.0,85,6.32,4.67,1.65,2229.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10619,Liechtenstein,LIE,2021-02-26,2601,1781,820,190.0,112,6.82,4.67,2.15,2937.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10620,Liechtenstein,LIE,2021-02-27,2601,1781,820,0.0,112,6.82,4.67,2.15,2937.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10621,Liechtenstein,LIE,2021-02-28,2601,1781,820,0.0,112,6.82,4.67,2.15,2937.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10622,Liechtenstein,LIE,2021-03-01,2601,1781,820,0.0,83,6.82,4.67,2.15,2176.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10623,Liechtenstein,LIE,2021-03-02,2601,1781,820,0.0,54,6.82,4.67,2.15,1416.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10624,Liechtenstein,LIE,2021-03-03,2723,1903,820,122.0,72,7.14,4.99,2.15,1888.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10625,Liechtenstein,LIE,2021-03-04,2919,2099,820,196.0,73,7.65,5.5,2.15,1914.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10626,Liechtenstein,LIE,2021-03-05,3128,2308,820,209.0,75,8.2,6.05,2.15,1967.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10627,Liechtenstein,LIE,2021-03-06,3128,2308,820,0.0,75,8.2,6.05,2.15,1967.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10628,Liechtenstein,LIE,2021-03-07,3128,2308,820,0.0,75,8.2,6.05,2.15,1967.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10629,Liechtenstein,LIE,2021-03-08,3128,2308,820,0.0,75,8.2,6.05,2.15,1967.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10630,Liechtenstein,LIE,2021-03-09,3339,2518,821,211.0,105,8.76,6.6,2.15,2753.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10631,Liechtenstein,LIE,2021-03-10,3540,2719,821,201.0,117,9.28,7.13,2.15,3068.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10632,Liechtenstein,LIE,2021-03-11,3779,2958,821,239.0,123,9.91,7.76,2.15,3225.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10633,Liechtenstein,LIE,2021-03-12,3779,2958,821,0.0,93,9.91,7.76,2.15,2439.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10634,Liechtenstein,LIE,2021-03-13,3779,2958,821,0.0,93,9.91,7.76,2.15,2439.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10635,Liechtenstein,LIE,2021-03-14,3779,2958,821,0.0,93,9.91,7.76,2.15,2439.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10636,Liechtenstein,LIE,2021-03-15,3789,2968,821,10.0,94,9.94,7.78,2.15,2465.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10637,Liechtenstein,LIE,2021-03-16,4004,2983,1021,215.0,95,10.5,7.82,2.68,2491.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10638,Liechtenstein,LIE,2021-03-17,4236,3001,1235,232.0,99,11.11,7.87,3.24,2596.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10639,Liechtenstein,LIE,2021-03-18,4366,3012,1354,130.0,84,11.45,7.9,3.55,2203.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10640,Liechtenstein,LIE,2021-03-19,4366,3012,1354,0.0,84,11.45,7.9,3.55,2203.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10641,Liechtenstein,LIE,2021-03-20,4366,3012,1354,0.0,84,11.45,7.9,3.55,2203.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10642,Liechtenstein,LIE,2021-03-21,4366,3012,1354,0.0,84,11.45,7.9,3.55,2203.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10643,Liechtenstein,LIE,2021-03-22,4569,3014,1555,203.0,111,11.98,7.9,4.08,2911.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10644,Liechtenstein,LIE,2021-03-23,4772,3019,1753,203.0,110,12.51,7.92,4.6,2884.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10645,Liechtenstein,LIE,2021-03-24,5011,3258,1753,239.0,111,13.14,8.54,4.6,2911.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10646,Liechtenstein,LIE,2021-03-25,5251,3498,1753,240.0,126,13.77,9.17,4.6,3304.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10647,Liechtenstein,LIE,2021-03-26,5490,3737,1753,239.0,161,14.4,9.8,4.6,4222.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10648,Liechtenstein,LIE,2021-03-27,5490,3737,1753,0.0,161,14.4,9.8,4.6,4222.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10649,Liechtenstein,LIE,2021-03-28,5490,3737,1753,0.0,161,14.4,9.8,4.6,4222.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10650,Liechtenstein,LIE,2021-03-29,5729,3976,1753,239.0,166,15.02,10.43,4.6,4353.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10651,Liechtenstein,LIE,2021-03-30,5979,4217,1762,250.0,172,15.68,11.06,4.62,4510.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10652,Liechtenstein,LIE,2021-03-31,6101,4217,1884,122.0,156,16.0,11.06,4.94,4091.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10653,Liechtenstein,LIE,2021-04-01,6298,4217,2081,197.0,150,16.51,11.06,5.46,3933.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10654,Liechtenstein,LIE,2021-04-02,6504,4219,2285,206.0,145,17.05,11.06,5.99,3802.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10655,Liechtenstein,LIE,2021-04-03,6504,4219,2285,0.0,145,17.05,11.06,5.99,3802.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10656,Liechtenstein,LIE,2021-04-04,6504,4219,2285,0.0,145,17.05,11.06,5.99,3802.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10657,Liechtenstein,LIE,2021-04-05,6504,4219,2285,0.0,111,17.05,11.06,5.99,2911.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10658,Liechtenstein,LIE,2021-04-06,6714,4220,2494,210.0,105,17.6,11.07,6.54,2753.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10659,Liechtenstein,LIE,2021-04-07,6914,4221,2693,200.0,116,18.13,11.07,7.06,3042.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10660,Liechtenstein,LIE,2021-04-08,7154,4224,2930,240.0,122,18.76,11.08,7.68,3199.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10661,Liechtenstein,LIE,2021-04-09,7414,4484,2930,260.0,130,19.44,11.76,7.68,3409.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10662,Liechtenstein,LIE,2021-04-10,7414,4484,2930,0.0,130,19.44,11.76,7.68,3409.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10663,Liechtenstein,LIE,2021-04-11,7414,4484,2930,0.0,130,19.44,11.76,7.68,3409.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10664,Liechtenstein,LIE,2021-04-12,7693,4753,2940,279.0,170,20.17,12.46,7.71,4458.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10665,Liechtenstein,LIE,2021-04-13,7968,5017,2951,275.0,179,20.89,13.16,7.74,4694.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10666,Liechtenstein,LIE,2021-04-14,8275,5305,2970,307.0,194,21.7,13.91,7.79,5087.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10667,Liechtenstein,LIE,2021-04-15,8572,5590,2982,297.0,203,22.48,14.66,7.82,5323.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
