,country,iso_code,date,total_vaccinations,people_vaccinated,people_fully_vaccinated,daily_vaccinations_raw,daily_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,vaccines,source_name,source_website
4017,Costa Rica,CRI,2021-04-09,545864,322829,223034,,14460,10.735633088148527,6.349152342367148,4.386461078550918,2839.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion
4018,Costa Rica,CRI,2021-04-10,559509,333316,226192,,14256,11.003992447783503,6.555402588207529,4.448570192345514,2799.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion
4019,Costa Rica,CRI,2021-04-11,573154,343803,229350,,14053,11.27235180741848,6.76165283404791,4.510679306140109,2759.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion
4020,Costa Rica,CRI,2021-04-12,586799,354291,232508,,13849,11.52,6.95,4.56,2719.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion
4021,Costa Rica,CRI,2021-04-13,602731,368048,234682,,13972,11.854049482751838,7.2384848365653145,4.615544978956064,2743.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion
4022,Costa Rica,CRI,2021-04-14,618664,381805,236858,,14298,12.167407465680682,7.509046926011879,4.658340872438344,2807.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion
4023,Costa Rica,CRI,2021-04-15,634596,395563,239032,,14625,12.480745781379065,7.779628682688903,4.701097431459702,2871.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion
4024,Costa Rica,CRI,2021-04-16,650529,409320,241208,,14952,12.79410376430791,8.050190772135469,4.743893324941982,2935.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion
4025,Costa Rica,CRI,2021-04-17,666461,423078,243382,,15279,13.107442080006294,8.320772528812492,4.7866498839633405,2999.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion
4026,Costa Rica,CRI,2021-04-18,682394,436835,245558,,15606,13.420800062935138,8.591334618259056,4.82944577744562,3064.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion
4027,Costa Rica,CRI,2021-04-19,698327,450593,247734,,15933,13.71,8.85,4.86,3128.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion
4028,Costa Rica,CRI,2021-04-20,715549,463177,252371,,16117,14.072867088856547,9.109408803052354,4.963438618573733,3164.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion
4029,Costa Rica,CRI,2021-04-21,732771,475761,257009,,16301,14.411576131849113,9.356901231168626,5.054655233450026,3200.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion
4030,Costa Rica,CRI,2021-04-22,749994,488345,261648,,16485,14.75030484207214,9.604393659284899,5.145891515556779,3236.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion
4031,Costa Rica,CRI,2021-04-23,767216,500929,266286,,16670,15.089013885064706,9.851886087401173,5.237108130433072,3272.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion
4032,Costa Rica,CRI,2021-04-24,784439,513513,270925,,16854,15.427742595287732,10.099378515517445,5.328344412539826,3309.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion
4033,Costa Rica,CRI,2021-04-25,801661,526097,275563,,17038,15.766451638280296,10.346870943633718,5.419561027416119,3345.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion
4034,Costa Rica,CRI,2021-04-26,818884,538682,280202,,17222,16.08,10.57,5.5,3381.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion
4035,Costa Rica,CRI,2021-04-27,837650,548170,289479,,17443,16.474255595327065,10.780985721590685,5.69325020650592,3424.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion
4036,Costa Rica,CRI,2021-04-28,856417,557658,298758,,17664,16.84335050938127,10.96758840420092,5.875742437949888,3468.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion
4037,Costa Rica,CRI,2021-04-29,875184,567146,308037,,17884,17.212445423435472,11.154191086811155,6.0582346693938565,3511.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion
4038,Costa Rica,CRI,2021-04-30,893951,576634,317316,,18105,17.581540337489674,11.34079376942139,6.240726900837823,3554.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion
4039,Costa Rica,CRI,2021-05-01,912718,586122,326595,,18326,17.95063525154388,11.527396452031626,6.423219132281792,3597.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion
4040,Costa Rica,CRI,2021-05-02,931485,595610,335874,,18546,18.31973016559808,11.71399913464186,6.605711363725759,3641.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion
4041,Costa Rica,CRI,2021-05-03,950252,605099,345153,,18767,18.65,11.88,6.78,3684.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion
4042,Costa Rica,CRI,2021-05-04,970777,612556,358220,,19018,19.09249498485623,12.047280022027298,7.045195295598473,3733.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion
4043,Costa Rica,CRI,2021-05-05,991303,620013,371289,,19269,19.49618455729064,12.193938559572041,7.30222633048814,3783.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion
4044,Costa Rica,CRI,2021-05-06,1011828,627471,384356,,19521,19.89985446249459,12.340616764347246,7.559218030916886,3832.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion
4045,Costa Rica,CRI,2021-05-07,1032354,634928,397425,,19772,20.303544034929004,12.487275301891989,7.816249065806553,3881.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion
4046,Costa Rica,CRI,2021-05-08,1052879,642386,410492,,20023,20.707213940132952,12.633953506667192,8.073240766235298,3931.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion
4047,Costa Rica,CRI,2021-05-09,1073405,649843,423561,,20274,21.11090351256736,12.780612044211933,8.330271801124965,3980.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion
4048,Costa Rica,CRI,2021-05-10,1093931,657301,436630,,20526,21.47,12.9,8.57,4029.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion
4049,Costa Rica,CRI,2021-05-11,1116498,666526,449971,,20817,21.958423474806278,13.108720449986233,8.849683357589583,4086.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion
4050,Costa Rica,CRI,2021-05-12,1139065,675752,463312,,21109,22.402253864610785,13.290170318215788,9.112063879164536,4144.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion
4051,Costa Rica,CRI,2021-05-13,1161632,684978,476653,,21400,22.846084254415295,13.471620186445346,9.374444400739486,4201.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion
4052,Costa Rica,CRI,2021-05-14,1184199,694204,489994,,21692,23.2899146442198,13.6530700546749,9.636824922314439,4258.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion
4053,Costa Rica,CRI,2021-05-15,1206766,703430,503335,,21984,23.73374503402431,13.834519922904457,9.899205443889391,4316.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion
4054,Costa Rica,CRI,2021-05-16,1229333,712656,516676,,22275,24.177575423828817,14.015969791134012,10.161585965464344,4373.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion
4055,Costa Rica,CRI,2021-05-17,1251900,721882,530018,,22567,24.58,14.17,10.4,4430.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion
4056,Costa Rica,CRI,2021-05-18,1281314,742687,538627,,23545,25.199897730401606,14.606596389096488,10.593301341305118,4622.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion
4057,Costa Rica,CRI,2021-05-19,1310729,763492,547237,,24523,25.778409314400346,15.015773118829406,10.76263619557094,4814.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion
4058,Costa Rica,CRI,2021-05-20,1340143,784297,555846,,25502,26.356901231168628,15.424949848562324,10.931951382606302,5006.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion
4059,Costa Rica,CRI,2021-05-21,1369558,805102,564456,,26480,26.93541281516737,15.834126578295244,11.101286236872124,5198.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion
4060,Costa Rica,CRI,2021-05-22,1398972,825907,573065,,27458,27.51390473193565,16.243303308028164,11.270601423907484,5390.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion
4061,Costa Rica,CRI,2021-05-23,1428387,846712,581675,,28436,28.092416315934386,16.652480037761084,11.439936278173308,5582.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion
4062,Costa Rica,CRI,2021-05-24,1457802,867517,590285,,29415,28.62,17.03,11.59,5774.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion
