,country,iso_code,date,total_vaccinations,people_vaccinated,people_fully_vaccinated,daily_vaccinations_raw,daily_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,vaccines,source_name,source_website
14629,Peru,PER,2021-02-21,201554,201554,0,4518.0,12955,0.61,0.61,0.0,393.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14630,Peru,PER,2021-02-22,230356,230356,0,28802.0,15425,0.7,0.7,0.0,468.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14631,Peru,PER,2021-02-23,257158,257158,0,26802.0,18190,0.78,0.78,0.0,552.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14632,Peru,PER,2021-02-24,279502,279502,0,22344.0,20828,0.85,0.85,0.0,632.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14633,Peru,PER,2021-02-25,295093,295093,0,15591.0,22008,0.89,0.89,0.0,667.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14634,Peru,PER,2021-02-26,310808,310808,0,15715.0,19965,0.94,0.94,0.0,606.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14635,Peru,PER,2021-02-27,317666,317666,0,6858.0,17233,0.96,0.96,0.0,523.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14636,Peru,PER,2021-02-28,318678,318678,0,1012.0,16732,0.97,0.97,0.0,507.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14637,Peru,PER,2021-03-01,327999,327999,0,9321.0,13949,0.99,0.99,0.0,423.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14638,Peru,PER,2021-03-02,336952,334879,2073,8953.0,11399,1.02,1.02,0.01,346.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14639,Peru,PER,2021-03-03,355542,341439,14103,18590.0,10863,1.08,1.04,0.04,329.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14640,Peru,PER,2021-03-04,387095,345217,41878,31553.0,13143,1.17,1.05,0.13,399.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14641,Peru,PER,2021-03-05,423100,349903,73197,36005.0,16042,1.28,1.06,0.22,487.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14642,Peru,PER,2021-03-06,441809,352853,88956,18709.0,17735,1.34,1.07,0.27,538.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14643,Peru,PER,2021-03-07,444065,352992,91073,2256.0,17912,1.35,1.07,0.28,543.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14644,Peru,PER,2021-03-08,474443,371154,103289,30378.0,20921,1.44,1.13,0.31,635.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14645,Peru,PER,2021-03-09,500921,390736,110185,26478.0,23424,1.52,1.19,0.33,710.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14646,Peru,PER,2021-03-10,518470,403406,115064,17549.0,23275,1.57,1.22,0.35,706.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14647,Peru,PER,2021-03-11,532398,411736,120662,13928.0,20758,1.61,1.25,0.37,630.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14648,Peru,PER,2021-03-12,557774,420496,137278,25376.0,19239,1.69,1.28,0.42,583.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14649,Peru,PER,2021-03-13,591515,426613,164902,33741.0,21387,1.79,1.29,0.5,649.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14650,Peru,PER,2021-03-14,594851,427250,167601,3336.0,21541,1.8,1.3,0.51,653.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14651,Peru,PER,2021-03-15,639807,445130,194677,44956.0,23623,1.94,1.35,0.59,716.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14652,Peru,PER,2021-03-16,685161,467198,217963,45354.0,26320,2.08,1.42,0.66,798.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14653,Peru,PER,2021-03-17,730553,489717,240836,45392.0,30298,2.22,1.49,0.73,919.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14654,Peru,PER,2021-03-18,772782,515892,256890,42229.0,34341,2.34,1.56,0.78,1042.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14655,Peru,PER,2021-03-19,813821,541466,272355,41039.0,36578,2.47,1.64,0.83,1109.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14656,Peru,PER,2021-03-20,838283,559549,278734,24462.0,35253,2.54,1.7,0.85,1069.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14657,Peru,PER,2021-03-21,839964,560205,279759,1681.0,35016,2.55,1.7,0.85,1062.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14658,Peru,PER,2021-03-22,856916,568839,288077,16952.0,31016,2.6,1.73,0.87,941.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14659,Peru,PER,2021-03-23,881155,584251,296904,24239.0,27999,2.67,1.77,0.9,849.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14660,Peru,PER,2021-03-24,902761,598822,303939,21606.0,24601,2.74,1.82,0.92,746.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14661,Peru,PER,2021-03-25,920300,611655,308645,17539.0,21074,2.79,1.86,0.94,639.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14662,Peru,PER,2021-03-26,941008,628072,312936,20708.0,18170,2.85,1.9,0.95,551.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14663,Peru,PER,2021-03-27,955047,639285,315762,14039.0,16681,2.9,1.94,0.96,506.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14664,Peru,PER,2021-03-28,957319,641359,315960,2272.0,16765,2.9,1.95,0.96,508.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14665,Peru,PER,2021-03-29,974943,646235,328708,17624.0,16861,2.96,1.96,1.0,511.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14666,Peru,PER,2021-03-30,1000987,650771,350216,26044.0,17119,3.04,1.97,1.06,519.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14667,Peru,PER,2021-03-31,1025595,658325,367270,24608.0,17548,3.11,2.0,1.11,532.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14668,Peru,PER,2021-04-01,1032002,660620,371382,6407.0,15957,3.13,2.0,1.13,484.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14669,Peru,PER,2021-04-02,1035782,661638,374144,3780.0,13539,3.14,2.01,1.13,411.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14670,Peru,PER,2021-04-03,1044223,664129,380094,8441.0,12739,3.17,2.01,1.15,386.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14671,Peru,PER,2021-04-04,1044923,664390,380533,700.0,12515,3.17,2.02,1.15,380.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14672,Peru,PER,2021-04-05,1060282,670033,390249,15359.0,12191,3.22,2.03,1.18,370.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14673,Peru,PER,2021-04-06,1088650,681170,407480,28368.0,12523,3.3,2.07,1.24,380.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14674,Peru,PER,2021-04-07,1118291,694219,424072,29641.0,13242,3.39,2.11,1.29,402.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14675,Peru,PER,2021-04-08,1163322,710998,452324,45031.0,18760,3.53,2.16,1.37,569.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14676,Peru,PER,2021-04-09,1196834,726881,469953,33512.0,23007,3.63,2.2,1.43,698.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14677,Peru,PER,2021-04-10,1209669,731081,478588,12835.0,23635,3.67,2.22,1.45,717.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14678,Peru,PER,2021-04-11,1209756,731103,478653,87.0,23548,3.67,2.22,1.45,714.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14679,Peru,PER,2021-04-12,1223666,731869,491797,13910.0,23341,3.71,2.22,1.49,708.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14680,Peru,PER,2021-04-13,1245136,733743,511393,21470.0,22355,3.78,2.23,1.55,678.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14681,Peru,PER,2021-04-14,1267775,736438,531337,22639.0,21355,3.85,2.23,1.61,648.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14682,Peru,PER,2021-04-15,1290812,738265,552547,23037.0,18213,3.91,2.24,1.68,552.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14683,Peru,PER,2021-04-16,1331983,757964,574019,41171.0,19307,4.04,2.3,1.74,586.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14684,Peru,PER,2021-04-17,1375553,787260,588293,43570.0,23698,4.17,2.39,1.78,719.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14685,Peru,PER,2021-04-18,1406403,815035,591368,30850.0,28092,4.27,2.47,1.79,852.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14686,Peru,PER,2021-04-19,1417109,821901,595208,10706.0,27635,4.3,2.49,1.81,838.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14687,Peru,PER,2021-04-20,1432952,833085,599867,15843.0,26831,4.35,2.53,1.82,814.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14688,Peru,PER,2021-04-21,1452329,842558,609771,19377.0,26365,4.4,2.56,1.85,800.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14689,Peru,PER,2021-04-22,1462905,850756,612149,10576.0,24585,4.44,2.58,1.86,746.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14690,Peru,PER,2021-04-23,1491743,877090,614653,28838.0,22823,4.52,2.66,1.86,692.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14691,Peru,PER,2021-04-24,1521030,904131,616899,29287.0,20782,4.61,2.74,1.87,630.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14692,Peru,PER,2021-04-25,1536049,919066,616983,15019.0,18521,4.66,2.79,1.87,562.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14693,Peru,PER,2021-04-26,1554673,933961,620712,18624.0,19652,4.72,2.83,1.88,596.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14694,Peru,PER,2021-04-27,1582831,953114,629717,28158.0,21411,4.8,2.89,1.91,649.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14695,Peru,PER,2021-04-28,1632542,992059,640483,49711.0,25745,4.95,3.01,1.94,781.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14696,Peru,PER,2021-04-29,1688673,1036104,652569,56131.0,32253,5.12,3.14,1.98,978.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14697,Peru,PER,2021-04-30,1783243,1115328,667915,94570.0,41643,5.41,3.38,2.03,1263.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14698,Peru,PER,2021-05-01,1846421,1175976,670445,63178.0,46484,5.6,3.57,2.03,1410.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14699,Peru,PER,2021-05-02,1893360,1221868,671492,46939.0,51044,5.74,3.71,2.04,1548.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14700,Peru,PER,2021-05-03,1955340,1279152,676188,61980.0,57238,5.93,3.88,2.05,1736.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14701,Peru,PER,2021-05-04,1978611,1301042,677569,23271.0,56540,6.0,3.95,2.05,1715.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14702,Peru,PER,2021-05-05,2002124,1320308,681816,23513.0,52797,6.07,4.0,2.07,1601.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14703,Peru,PER,2021-05-06,2042016,1358369,683647,39892.0,50478,6.19,4.12,2.07,1531.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14704,Peru,PER,2021-05-07,2088932,1390861,698071,46916.0,43670,6.34,4.22,2.12,1324.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14705,Peru,PER,2021-05-08,2168587,1449105,719482,79655.0,46024,6.58,4.39,2.18,1396.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14706,Peru,PER,2021-05-09,2221435,1477570,743865,52848.0,46868,6.74,4.48,2.26,1421.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
