,country,iso_code,date,total_vaccinations,people_vaccinated,people_fully_vaccinated,daily_vaccinations_raw,daily_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,vaccines,source_name,source_website
14819,Poland,POL,2021-01-07,188956,188956,0,28597.0,20194,0.5,0.5,0.0,534.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14820,Poland,POL,2021-01-08,198787,198787,0,9831.0,21399,0.53,0.53,0.0,565.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14821,Poland,POL,2021-01-09,200022,200022,0,1235.0,21376,0.53,0.53,0.0,565.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14822,Poland,POL,2021-01-10,203053,203053,0,3031.0,21746,0.54,0.54,0.0,575.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14823,Poland,POL,2021-01-11,257834,257834,0,54781.0,23659,0.68,0.68,0.0,625.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14824,Poland,POL,2021-01-12,309620,309620,0,51786.0,24199,0.82,0.82,0.0,639.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14825,Poland,POL,2021-01-13,369212,369212,0,59592.0,29836,0.98,0.98,0.0,788.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14826,Poland,POL,2021-01-14,410480,410480,0,41268.0,31646,1.08,1.08,0.0,836.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14827,Poland,POL,2021-01-15,436963,436963,0,26483.0,34025,1.15,1.15,0.0,899.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14828,Poland,POL,2021-01-16,457303,457303,0,20340.0,36754,1.21,1.21,0.0,971.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14829,Poland,POL,2021-01-17,469466,468795,671,12163.0,38059,1.24,1.24,0.0,1006.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14830,Poland,POL,2021-01-18,495164,491696,3468,25698.0,33904,1.31,1.3,0.01,896.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14831,Poland,POL,2021-01-19,541229,530055,11174,46065.0,33087,1.43,1.4,0.03,874.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14832,Poland,POL,2021-01-20,591785,566793,24992,50556.0,31796,1.56,1.5,0.07,840.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14833,Poland,POL,2021-01-21,644999,605313,39686,53214.0,33503,1.7,1.6,0.1,885.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14834,Poland,POL,2021-01-22,684277,638798,45479,39278.0,35331,1.81,1.69,0.12,934.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14835,Poland,POL,2021-01-23,701164,654184,46980,16887.0,34837,1.85,1.73,0.12,920.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14836,Poland,POL,2021-01-24,707474,659753,47721,6310.0,34001,1.87,1.74,0.13,898.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14837,Poland,POL,2021-01-25,776987,701222,75765,69513.0,40260,2.05,1.85,0.2,1064.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14838,Poland,POL,2021-01-26,905457,782413,123044,128470.0,52033,2.39,2.07,0.33,1375.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14839,Poland,POL,2021-01-27,1008253,858474,149779,102796.0,59495,2.66,2.27,0.4,1572.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14840,Poland,POL,2021-01-28,1097036,917908,179128,88783.0,64577,2.9,2.43,0.47,1706.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14841,Poland,POL,2021-01-29,1141081,945600,195481,44045.0,65258,3.02,2.5,0.52,1724.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14842,Poland,POL,2021-01-30,1156931,958453,198478,15850.0,65110,3.06,2.53,0.52,1720.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14843,Poland,POL,2021-01-31,1176904,976367,200537,19973.0,67061,3.11,2.58,0.53,1772.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14844,Poland,POL,2021-02-01,1231716,998587,233129,54812.0,64961,3.25,2.64,0.62,1716.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14845,Poland,POL,2021-02-02,1342435,1053245,289190,110719.0,62425,3.55,2.78,0.76,1649.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14846,Poland,POL,2021-02-03,1461578,1117146,344432,119143.0,64761,3.86,2.95,0.91,1711.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14847,Poland,POL,2021-02-04,1566604,1171229,395375,105026.0,67081,4.14,3.09,1.04,1772.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14848,Poland,POL,2021-02-05,1617764,1193034,424730,51160.0,68098,4.27,3.15,1.12,1799.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14849,Poland,POL,2021-02-06,1641158,1200793,440365,23394.0,69175,4.34,3.17,1.16,1828.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14850,Poland,POL,2021-02-07,1656708,1206212,450496,15550.0,68543,4.38,3.19,1.19,1811.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14851,Poland,POL,2021-02-08,1715211,1248890,466320,,69071,4.549744017530832,3.312787643067868,1.2369537218773536,1825.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14852,Poland,POL,2021-02-09,1773715,1291569,482146,,61611,4.69,3.41,1.27,1628.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14853,Poland,POL,2021-02-10,1883727,1352350,531376,,60307,4.996747134265873,3.5872241503277564,1.4095203313525062,1593.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14854,Poland,POL,2021-02-11,1993739,1413132,580607,,61019,5.27,3.73,1.53,1612.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14855,Poland,POL,2021-02-12,2071009,1446102,624907,77270.0,64749,5.47,3.82,1.65,1711.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14856,Poland,POL,2021-02-13,2107089,1466439,640650,36080.0,66562,5.57,3.87,1.69,1759.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14857,Poland,POL,2021-02-14,2122245,1476274,645971,15156.0,66505,5.61,3.9,1.71,1757.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14858,Poland,POL,2021-02-15,2159146,1500911,658235,36901.0,63419,5.7,3.97,1.74,1676.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14859,Poland,POL,2021-02-16,2230117,1538737,691380,70971.0,65200,5.89,4.07,1.83,1723.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14860,Poland,POL,2021-02-17,2384794,1610734,774060,154677.0,71581,6.3,4.26,2.05,1891.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14861,Poland,POL,2021-02-18,2556999,1691115,865884,172205.0,80466,6.76,4.47,2.29,2126.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14862,Poland,POL,2021-02-19,2660776,1743841,916935,103777.0,84252,7.03,4.61,2.42,2226.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14863,Poland,POL,2021-02-20,2697815,1772133,925682,37039.0,84389,7.13,4.68,2.45,2230.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14864,Poland,POL,2021-02-21,2715159,1785194,929965,17344.0,84702,7.17,4.72,2.46,2238.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14865,Poland,POL,2021-02-22,2759436,1824654,934782,44277.0,85756,7.29,4.82,2.47,2266.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14866,Poland,POL,2021-02-23,2875059,1891909,983149,,92135,7.626340132670661,5.018450589730791,2.60788689035426,2434.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14867,Poland,POL,2021-02-24,2990683,1959165,1031518,,86556,7.9,5.18,2.73,2287.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14868,Poland,POL,2021-02-25,3130247,2030459,1099787,,81893,8.303248149436913,5.385966326062295,2.917279170789006,2164.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14869,Poland,POL,2021-02-26,3269812,2101754,1168058,,87005,8.64,5.55,3.09,2299.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14870,Poland,POL,2021-02-27,3303083,2125680,1177402,,86467,8.761710436009212,5.638548180477469,3.123159602946131,2285.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14871,Poland,POL,2021-02-28,3336354,2149607,1186747,,88742,8.82,5.68,3.14,2345.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14872,Poland,POL,2021-03-01,3383426,2190526,1192900,47072.0,89141,8.94,5.79,3.15,2355.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14873,Poland,POL,2021-03-02,3501371,2264331,1237039,,89473,9.287686331539355,6.0063318279556315,3.281351850998112,2364.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14874,Poland,POL,2021-03-03,3619316,2338137,1281179,,89805,9.56,6.18,3.39,2373.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14875,Poland,POL,2021-03-04,3791577,2424929,1366648,172261.0,94476,10.02,6.41,3.61,2496.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14876,Poland,POL,2021-03-05,3871340,2475659,1395681,,85933,10.269060777261696,6.566897439846388,3.7021633374153087,2271.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14877,Poland,POL,2021-03-06,3951104,2526389,1424715,,92574,10.44,6.68,3.76,2446.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14878,Poland,POL,2021-03-07,3977919,2548241,1429677,,91652,10.551770699040661,6.759427408625986,3.792340637829065,2422.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14879,Poland,POL,2021-03-08,4004734,2570094,1434640,,88758,10.58,6.79,3.79,2345.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14880,Poland,POL,2021-03-09,4086863,2641693,1445170,82129.0,83642,10.8,6.98,3.82,2210.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14881,Poland,POL,2021-03-10,4239059,2738774,1500284,,88535,11.244466905360467,7.264832502746884,3.9796317500279716,2339.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14882,Poland,POL,2021-03-11,4391256,2835856,1555400,,85668,11.6,7.49,4.11,2264.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14883,Poland,POL,2021-03-12,4487273,2891753,1595520,96017.0,87990,11.86,7.64,4.22,2325.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14884,Poland,POL,2021-03-13,4517537,2914792,1602745,30264.0,80919,11.94,7.7,4.23,2138.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14885,Poland,POL,2021-03-14,4530783,2924629,1606154,13246.0,78981,11.97,7.73,4.24,2087.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14886,Poland,POL,2021-03-15,4557060,2946767,1610293,26277.0,78904,12.04,7.79,4.25,2085.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14887,Poland,POL,2021-03-16,4605929,2984642,1621287,48869.0,74152,12.17,7.89,4.28,1959.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14888,Poland,POL,2021-03-17,4738902,3074378,1664524,132973.0,71406,12.52,8.12,4.4,1887.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14889,Poland,POL,2021-03-18,4893320,3162971,1730349,154418.0,71723,12.93,8.36,4.57,1895.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14890,Poland,POL,2021-03-19,4983494,3213724,1769770,90174.0,70889,13.17,8.49,4.68,1873.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14891,Poland,POL,2021-03-20,5014167,3233998,1780169,30673.0,70947,13.25,8.55,4.7,1875.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14892,Poland,POL,2021-03-21,5026182,3242462,1783720,12015.0,70771,13.28,8.57,4.71,1870.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14893,Poland,POL,2021-03-22,5077928,3289482,1788446,51746.0,74410,13.42,8.69,4.73,1966.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14894,Poland,POL,2021-03-23,5193835,3385827,1808008,115907.0,83987,13.72,8.95,4.78,2219.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14895,Poland,POL,2021-03-24,5381726,3524209,1857517,187891.0,91832,14.22,9.31,4.91,2426.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14896,Poland,POL,2021-03-25,5568638,3654927,1913710,,96474,14.771289028752065,9.695006767541669,5.0762796086247866,2549.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14897,Poland,POL,2021-03-26,5755551,3785646,1969905,,110294,15.21,10.0,5.2,2914.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14898,Poland,POL,2021-03-27,5819066,3837808,1981258,,114986,15.43557073801245,10.180114276571201,5.255456461441247,3038.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14899,Poland,POL,2021-03-28,5882581,3889970,1992611,,122343,15.54,10.28,5.26,3233.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14900,Poland,POL,2021-03-29,5982202,3976377,2005825,,129182,15.868302944163126,10.547680412029306,5.32062253213382,3413.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14901,Poland,POL,2021-03-30,6081824,4062784,2019040,,126856,16.07,10.73,5.33,3352.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14902,Poland,POL,2021-03-31,6270976,4231313,2039663,189152.0,127036,16.57,11.18,5.39,3357.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14903,Poland,POL,2021-04-01,6462769,4404565,2058204,191793.0,127733,17.08,11.64,5.44,3375.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14904,Poland,POL,2021-04-02,6614819,4544816,2070003,152050.0,122753,17.48,12.01,5.47,3243.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14905,Poland,POL,2021-04-03,6636864,4565195,2071668,,116828,17.604849945088823,12.109570566018798,5.495276726484417,3087.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14906,Poland,POL,2021-04-04,6658909,4585575,2073334,,110904,17.59,12.12,5.48,2930.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
