,country,iso_code,date,total_vaccinations,people_vaccinated,people_fully_vaccinated,daily_vaccinations_raw,daily_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,vaccines,source_name,source_website
15139,Qatar,QAT,2021-01-22,54385,54385,0,,1351,1.4540608948526292,1.8877348778152885,0.0,469.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15140,Qatar,QAT,2021-01-23,56140,56140,0,,1351,1.5009895986276824,1.9486519452155977,0.0,469.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15141,Qatar,QAT,2021-01-24,57894,57894,0,,1351,1.5478835918230205,2.009534302036192,0.0,469.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15142,Qatar,QAT,2021-01-25,59649,59649,0,,1351,1.5947775850183583,2.070451369436501,0.0,469.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15143,Qatar,QAT,2021-01-26,61403,61403,0,,1351,1.6417062887934117,2.1313337262570955,0.0,469.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15144,Qatar,QAT,2021-01-27,63157,63157,0,,1351,1.6886002819887496,2.19221608307769,0.0,469.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15145,Qatar,QAT,2021-01-28,64912,64912,0,,1351,1.74,2.2531331504779994,0.0,469.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15146,Qatar,QAT,2021-01-29,66666,66666,0,,1771,1.884263819843761,2.3140155072985937,0.0,615.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15147,Qatar,QAT,2021-01-30,68421,68421,0,,2190,2.0330333645034337,2.374932574698903,0.0,760.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15148,Qatar,QAT,2021-01-31,70175,70175,0,,2609,2.181802909163107,2.4358149315194972,0.0,906.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15149,Qatar,QAT,2021-02-01,71929,71929,0,,3028,2.330537743243065,2.4966972883400915,0.0,1051.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15150,Qatar,QAT,2021-02-02,73684,73684,0,,3447,2.479307287902738,2.557614355740401,0.0,1196.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15151,Qatar,QAT,2021-02-03,75714,75438,275,,3867,2.6280768325624115,2.6184967125609955,0.009545409421700915,1342.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15152,Qatar,QAT,2021-02-04,80000,77192,2807,,4286,2.7768463772220846,2.6793790693815893,0.0974325972607799,1488.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15153,Qatar,QAT,2021-02-05,84285,78947,5337,,4286,2.9255812113020427,2.7402961367818985,0.18525036394042832,1488.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15154,Qatar,QAT,2021-02-06,88571,80701,7869,,4286,3.0743507559617154,2.801178493602493,0.27313755177950727,1488.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15155,Qatar,QAT,2021-02-07,92857,82456,10400,,4286,3.223120300621389,2.8620955610028025,0.36099002903887095,1488.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15156,Qatar,QAT,2021-02-08,97142,84210,12931,,4286,3.3718551347013466,2.9229779178233968,0.4488425062982347,1488.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15157,Qatar,QAT,2021-02-09,101428,85964,15463,,4286,3.52062467936102,2.983860274643991,0.5367296941373136,1488.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15158,Qatar,QAT,2021-02-10,105714,87719,17994,,4286,3.669394224020693,3.0447773420443003,0.6245821713966773,1488.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15159,Qatar,QAT,2021-02-11,110000,89473,20526,,4286,3.8181637686803658,3.1056596988648946,0.7124693592357564,1488.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15160,Qatar,QAT,2021-02-12,114285,91228,23056,,4286,3.9668986027603244,3.1665767662652042,0.8002871259154047,1488.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15161,Qatar,QAT,2021-02-13,118571,92982,25588,,4286,4.115668147419997,3.2274591230857985,0.8881743137544837,1488.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15162,Qatar,QAT,2021-02-14,122857,94736,28120,,4286,4.264437692079671,3.288341479906393,0.9760615015935626,1488.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15163,Qatar,QAT,2021-02-15,127142,96491,30650,,4286,4.413172526159628,3.349258547306702,1.0638792682732112,1488.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15164,Qatar,QAT,2021-02-16,131428,98245,33182,,4286,4.561942070819302,3.4101409041272963,1.1517664561122902,1488.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15165,Qatar,QAT,2021-02-17,135714,100000,35714,,4286,4.710711615478975,3.47,1.239653643951369,1488.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15166,Qatar,QAT,2021-02-18,140000,112281,27718,,4286,4.86,3.897338601010911,0.9621078485480217,1488.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15167,Qatar,QAT,2021-02-19,151000,124562,26437,,5245,5.241297537006685,4.3236192304942165,0.9176435959327531,1821.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15168,Qatar,QAT,2021-02-20,162000,136843,25156,,6204,5.623113913874722,4.749899859977521,0.8731793433174845,2153.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15169,Qatar,QAT,2021-02-21,173000,149125,23874,,7163,6.004930290742758,5.1762152000405415,0.8286803801225006,2486.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15170,Qatar,QAT,2021-02-22,184000,161406,22593,,8122,6.386746667610795,5.602495829523847,0.7842161275072319,2819.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15171,Qatar,QAT,2021-02-23,195000,173687,21312,,9082,6.768563044478832,6.028776459007153,0.7397518748919634,3152.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15172,Qatar,QAT,2021-02-24,206000,185969,20030,,10041,7.1503794213468685,6.455091799070173,0.6952529116969794,3485.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15173,Qatar,QAT,2021-02-25,217000,198250,18749,,11000,7.532195798214904,6.881372428553478,0.6507886590817108,3818.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15174,Qatar,QAT,2021-02-26,228000,210531,17468,,11000,7.914012175082941,7.3076530580367836,0.6063244064664421,3818.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15175,Qatar,QAT,2021-02-27,239000,222813,16186,,11000,8.295828551950978,7.733968398099804,0.5618254432714582,3818.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15176,Qatar,QAT,2021-02-28,250000,235094,14905,,11000,8.677644928819014,8.16024902758311,0.5173611906561897,3818.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15177,Qatar,QAT,2021-03-01,261000,247375,13624,,11000,9.059461305687051,8.586529657066414,0.472896938040921,3818.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15178,Qatar,QAT,2021-03-02,272000,259657,12342,,11000,9.441277682555087,9.012844997129434,0.4283979748459371,3818.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15179,Qatar,QAT,2021-03-03,283000,271938,11061,,11000,9.823094059423124,9.439125626612741,0.38393372223066846,3818.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15180,Qatar,QAT,2021-03-04,294000,284219,9780,,11000,10.204910436291161,9.865406256096046,0.3394694696153998,3818.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15181,Qatar,QAT,2021-03-05,305000,296500,8499,,11000,10.586726813159197,10.29168688557935,0.2950052170001312,3818.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15182,Qatar,QAT,2021-03-06,316000,308782,7217,,11000,10.968543190027233,10.71800222564237,0.2505062538051473,3818.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15183,Qatar,QAT,2021-03-07,327000,321063,5936,,11000,11.35,11.144282855125677,0.20604200118987864,3818.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15184,Qatar,QAT,2021-03-08,344666,333344,11321,,11952,11.963556668145339,11.570563484608982,0.39295847295664027,4148.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15185,Qatar,QAT,2021-03-09,362333,345626,16706,,12905,12.576788479975122,11.996878824672002,0.5798749447234017,4479.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15186,Qatar,QAT,2021-03-10,380000,357907,22092,,13857,13.19,12.423159454155307,0.7668261270698786,4810.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15187,Qatar,QAT,2021-03-11,401666,370188,31477,,15381,13.942059711916071,12.849440083638614,1.0925849176977445,5339.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15188,Qatar,QAT,2021-03-12,423333,382470,40862,,16905,14.69413384260696,13.275755423701632,1.41834370832561,5868.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15189,Qatar,QAT,2021-03-13,445000,394751,50248,,18429,15.446207973297845,13.702036053184937,1.7441372095331913,6397.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15190,Qatar,QAT,2021-03-14,466666,407032,59633,,19952,16.198247393409016,14.128316682668244,2.0698960001610573,6925.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15191,Qatar,QAT,2021-03-15,488333,419314,69018,,20524,16.950321524099905,14.554632022731266,2.3956547907889227,7124.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15192,Qatar,QAT,2021-03-16,510000,431595,78404,,21095,17.7,14.98091265221457,2.721448291996504,7322.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15193,Qatar,QAT,2021-03-17,526922,443876,83045,,20989,18.289768084732692,15.407193281697875,2.8825400924551,7285.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15194,Qatar,QAT,2021-03-18,543845,456157,87687,,20311,18.877175225254305,15.833473911181182,3.0436666034934117,7050.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15195,Qatar,QAT,2021-03-19,560767,468439,92327,,19633,19.464547655196206,16.2597892512442,3.2047236933722925,6815.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15196,Qatar,QAT,2021-03-20,577690,480720,96969,,18956,20.051954795717826,16.686069880727505,3.365850204410604,6580.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15197,Qatar,QAT,2021-03-21,594613,493001,101611,,18278,20.64,17.11235051021081,3.526976715448915,6344.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15198,Qatar,QAT,2021-03-22,615655,505283,110371,21042.0,18189,21.37,17.538665850273834,3.831041393754734,6313.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15199,Qatar,QAT,2021-03-23,637461,517564,119896,21806.0,18209,22.13,17.96494647975714,4.161659665542738,6320.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15200,Qatar,QAT,2021-03-24,658325,529845,128479,20864.0,18772,22.85,18.391227109240443,4.459580571238952,6516.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15201,Qatar,QAT,2021-03-25,679278,542127,137150,20953.0,19348,23.58,18.817542449303463,4.760556007950111,6716.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15202,Qatar,QAT,2021-03-26,701943,554408,147534,22665.0,20168,24.36,19.243823078786768,5.120990667713538,7000.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15203,Qatar,QAT,2021-03-27,721236,566689,154546,19293.0,20507,25.03,19.670103708270073,5.364381252677053,7118.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15204,Qatar,QAT,2021-03-28,740309,578971,161337,19073.0,20814,25.7,20.096419048333093,5.600100799523493,7224.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15205,Qatar,QAT,2021-03-29,765110,591252,173857,24801.0,21351,26.56,20.5226996778164,6.03467725755875,7411.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15206,Qatar,QAT,2021-03-30,790676,603533,187142,25566.0,21888,27.44,20.948980307299706,6.495807309076191,7597.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15207,Qatar,QAT,2021-03-31,816484,615815,200668,25808.0,22594,28.34,21.375295647362723,6.965302610305016,7842.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15208,Qatar,QAT,2021-04-01,842000,628096,213903,25516.0,23246,29.23,21.80157627684603,7.424697132836694,8069.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15209,Qatar,QAT,2021-04-02,867209,640377,226831,25209.0,23609,30.1,22.227856906329336,7.873435507395783,8195.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15210,Qatar,QAT,2021-04-03,889202,652658,236543,21993.0,23995,30.86,22.65413753581264,8.210544657590544,8329.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15211,Qatar,QAT,2021-04-04,910851,664940,245910,21649.0,24363,31.62,23.08045287587566,8.535678657783535,8456.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15212,Qatar,QAT,2021-04-05,934843,677221,257621,23992.0,24248,32.45,23.506733505358966,8.942174256829134,8416.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15213,Qatar,QAT,2021-04-06,961555,689502,272052,26712.0,24411,33.38,23.93301413484227,9.443082632700282,8473.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15214,Qatar,QAT,2021-04-07,987673,701784,285888,26118.0,24456,34.28,24.35932947490529,9.923338213640841,8489.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15215,Qatar,QAT,2021-04-08,1012716,714065,298650,25043.0,24388,35.15,24.785610104388596,10.366314631967194,8465.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15216,Qatar,QAT,2021-04-09,1041632,726346,315285,28916.0,24918,36.15,25.2118907338719,10.943725125530811,8649.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
