,country,iso_code,date,total_vaccinations,people_vaccinated,people_fully_vaccinated,daily_vaccinations_raw,daily_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,vaccines,source_name,source_website
6363,France,FRA,2021-03-27,10554693,7884274,2670419,209108.0,260466,15.62,11.67,3.95,3855.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6364,France,FRA,2021-03-28,10616677,7942521,2674156,61984.0,261989,15.71,11.76,3.96,3878.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6365,France,FRA,2021-03-29,10870979,8142513,2728466,254302.0,269604,16.09,12.05,4.04,3990.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6366,France,FRA,2021-03-30,11222016,8423864,2798152,351037.0,278537,16.61,12.47,4.14,4123.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6367,France,FRA,2021-03-31,11553782,8682679,2871103,331766.0,283582,17.1,12.85,4.25,4197.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6368,France,FRA,2021-04-01,11950718,8991763,2958955,396936.0,285822,17.69,13.31,4.38,4230.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6369,France,FRA,2021-04-02,12319856,9268774,3051082,369138.0,282039,18.23,13.72,4.52,4174.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6370,France,FRA,2021-04-03,12520643,9407685,3112958,200787.0,280850,18.53,13.92,4.61,4157.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6371,France,FRA,2021-04-04,12584120,9452497,3131623,63477.0,281063,18.63,13.99,4.64,4160.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6372,France,FRA,2021-04-05,12653822,9511190,3142632,69702.0,254692,18.73,14.08,4.65,3770.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6373,France,FRA,2021-04-06,12974204,9723675,3250529,320382.0,250313,19.2,14.39,4.81,3705.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6374,France,FRA,2021-04-07,13345265,9979233,3366032,371061.0,255926,19.75,14.77,4.98,3788.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6375,France,FRA,2021-04-08,13798603,10311113,3487490,453338.0,263984,20.42,15.26,5.16,3907.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6376,France,FRA,2021-04-09,14318925,10714905,3604020,520322.0,285581,21.19,15.86,5.33,4227.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6377,France,FRA,2021-04-10,14611517,10924734,3686783,292592.0,298696,21.63,16.17,5.46,4421.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6378,France,FRA,2021-04-11,14701042,10979656,3721386,89525.0,302417,21.76,16.25,5.51,4476.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6379,France,FRA,2021-04-12,15049555,11212922,3836633,348513.0,342248,22.27,16.6,5.68,5066.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6380,France,FRA,2021-04-13,15498864,11517233,3981631,449309.0,360666,22.94,17.05,5.89,5338.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6381,France,FRA,2021-04-14,15926888,11805812,4121076,428024.0,368803,23.57,17.47,6.1,5459.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6382,France,FRA,2021-04-15,16405153,12136191,4268962,478265.0,372364,24.28,17.96,6.32,5511.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6383,France,FRA,2021-04-16,16884422,12469665,4414757,479269.0,366500,24.99,18.46,6.53,5424.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6384,France,FRA,2021-04-17,17160178,12655143,4505035,275756.0,364094,25.4,18.73,6.67,5389.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6385,France,FRA,2021-04-18,17245882,12705415,4540467,85704.0,363549,25.53,18.8,6.72,5381.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6386,France,FRA,2021-04-19,17585904,12907009,4678895,340022.0,362336,26.03,19.1,6.93,5363.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6387,France,FRA,2021-04-20,18005768,13156083,4849685,419864.0,358129,26.65,19.47,7.18,5301.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6388,France,FRA,2021-04-21,18422158,13403600,5018558,416390.0,356467,27.27,19.84,7.43,5276.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6389,France,FRA,2021-04-22,18891752,13684892,5206860,469594.0,355228,27.96,20.25,7.71,5258.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6390,France,FRA,2021-04-23,19363640,13973473,5390767,471888.0,354174,28.66,20.68,7.98,5242.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6391,France,FRA,2021-04-24,19662390,14160618,5503925,298750.0,357459,29.1,20.96,8.15,5291.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6392,France,FRA,2021-04-25,19769009,14228350,5542929,106619.0,360447,29.26,21.06,8.2,5335.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6393,France,FRA,2021-04-26,20140092,14443293,5701895,371083.0,364884,29.81,21.38,8.44,5401.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6394,France,FRA,2021-04-27,20606830,14722469,5898805,466738.0,371580,30.5,21.79,8.73,5500.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6395,France,FRA,2021-04-28,21083380,15015766,6091799,476550.0,380175,31.2,22.22,9.02,5627.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6396,France,FRA,2021-04-29,21629189,15365382,6303843,545809.0,391062,32.01,22.74,9.33,5788.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6397,France,FRA,2021-04-30,22179312,15730608,6507772,550123.0,402239,32.83,23.28,9.63,5953.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6398,France,FRA,2021-05-01,22394300,15893042,6562206,214988.0,390273,33.15,23.52,9.71,5776.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6399,France,FRA,2021-05-02,22521422,15982317,6600486,127122.0,393202,33.33,23.65,9.77,5820.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6400,France,FRA,2021-05-03,22972211,16263351,6775142,450789.0,404588,34.0,24.07,10.03,5988.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6401,France,FRA,2021-05-04,23504189,16570935,7007771,531978.0,413908,34.79,24.53,10.37,6126.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6402,France,FRA,2021-05-05,24045996,16888145,7238353,541807.0,423231,35.59,25.0,10.71,6264.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6403,France,FRA,2021-05-06,24655920,17258788,7488863,609924.0,432390,36.49,25.54,11.08,6400.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6404,France,FRA,2021-05-07,25276762,17622208,7765150,620842.0,442493,37.41,26.08,11.49,6549.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6405,France,FRA,2021-05-08,25547061,17825561,7834335,270299.0,450394,37.81,26.38,11.6,6666.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6406,France,FRA,2021-05-09,25721166,17952881,7881745,174105.0,457106,38.07,26.57,11.67,6766.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6407,France,FRA,2021-05-10,26251187,18253815,8117872,530021.0,468425,38.85,27.02,12.02,6933.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6408,France,FRA,2021-05-11,26902910,18647256,8390213,651723.0,485532,39.82,27.6,12.42,7186.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6409,France,FRA,2021-05-12,27553489,19064503,8633445,650579.0,501070,40.78,28.22,12.78,7416.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6410,France,FRA,2021-05-13,27938303,19392382,8691809,384814.0,468912,41.35,28.7,12.86,6940.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6411,France,FRA,2021-05-14,28546288,19832723,8866989,607985.0,467075,42.25,29.35,13.12,6913.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6412,France,FRA,2021-05-15,29002717,20195082,8964606,456429.0,493665,42.93,29.89,13.27,7307.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6413,France,FRA,2021-05-16,29222743,20394264,8985796,220026.0,500225,43.25,30.18,13.3,7404.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6414,France,FRA,2021-05-17,29738262,20760528,9139262,515519.0,498154,44.01,30.73,13.53,7373.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6415,France,FRA,2021-05-18,30332861,21201813,9300982,594599.0,489993,44.89,31.38,13.77,7252.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6416,France,FRA,2021-05-19,30929382,21652820,9451947,596521.0,482270,45.78,32.05,13.99,7138.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6417,France,FRA,2021-05-20,31579671,22142568,9621583,650289.0,520195,46.74,32.77,14.24,7699.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6418,France,FRA,2021-05-21,32226564,22614702,9808668,646893.0,525754,47.7,33.47,14.52,7782.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6419,France,FRA,2021-05-22,32646433,22954546,9893539,419869.0,520531,48.32,33.97,14.64,7704.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6420,France,FRA,2021-05-23,32819074,23112696,9908432,172641.0,513762,48.57,34.21,14.67,7604.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6421,France,FRA,2021-05-24,33107279,23367565,9942655,288205.0,481288,49.0,34.59,14.72,7123.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
6422,France,FRA,2021-05-25,33681416,23752184,10139195,574137.0,478365,49.85,35.15,15.01,7080.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Public Health France,https://www.data.gouv.fr/fr/datasets/donnees-relatives-aux-personnes-vaccinees-contre-la-covid-19-1/
