,country,iso_code,date,total_vaccinations,people_vaccinated,people_fully_vaccinated,daily_vaccinations_raw,daily_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,vaccines,source_name,source_website
5857,Ethiopia,ETH,2021-04-24,943188,943188,0,,32074,0.8205880433789656,0.8205880433789656,0.0,279.0,Oxford/AstraZeneca,Ministry of Health,https://twitter.com/FMoHealth/status/1396528590330683401
5858,Ethiopia,ETH,2021-04-25,975262,975262,0,,32074,0.8484929158999656,0.8484929158999656,0.0,279.0,Oxford/AstraZeneca,Ministry of Health,https://twitter.com/FMoHealth/status/1396528590330683401
5859,Ethiopia,ETH,2021-04-26,1007336,1007336,0,,32074,0.8763977884209656,0.8763977884209656,0.0,279.0,Oxford/AstraZeneca,Ministry of Health,https://twitter.com/FMoHealth/status/1396528590330683401
5860,Ethiopia,ETH,2021-04-27,1039410,1039410,0,,32074,0.9043026609419657,0.9043026609419657,0.0,279.0,Oxford/AstraZeneca,Ministry of Health,https://twitter.com/FMoHealth/status/1396528590330683401
5861,Ethiopia,ETH,2021-04-28,1071485,1071485,0,,32074,0.93,0.93,0.0,279.0,Oxford/AstraZeneca,Ministry of Health,https://twitter.com/FMoHealth/status/1396528590330683401
5862,Ethiopia,ETH,2021-04-29,1099614,1099614,0,28129.0,31511,0.96,0.96,0.0,274.0,Oxford/AstraZeneca,Ministry of Health,https://twitter.com/FMoHealth/status/1396528590330683401
5863,Ethiopia,ETH,2021-04-30,1114500,1114500,0,14886.0,29055,0.97,0.97,0.0,253.0,Oxford/AstraZeneca,Ministry of Health,https://twitter.com/FMoHealth/status/1396528590330683401
5864,Ethiopia,ETH,2021-05-01,1134885,1134885,0,20385.0,27385,0.99,0.99,0.0,238.0,Oxford/AstraZeneca,Ministry of Health,https://twitter.com/FMoHealth/status/1396528590330683401
5865,Ethiopia,ETH,2021-05-02,1141092,1141092,0,6207.0,23690,0.99,0.99,0.0,206.0,Oxford/AstraZeneca,Ministry of Health,https://twitter.com/FMoHealth/status/1396528590330683401
5866,Ethiopia,ETH,2021-05-03,1168268,1168268,0,27176.0,22990,1.02,1.02,0.0,200.0,Oxford/AstraZeneca,Ministry of Health,https://twitter.com/FMoHealth/status/1396528590330683401
5867,Ethiopia,ETH,2021-05-04,1194578,1194578,0,26310.0,22167,1.04,1.04,0.0,193.0,Oxford/AstraZeneca,Ministry of Health,https://twitter.com/FMoHealth/status/1396528590330683401
5868,Ethiopia,ETH,2021-05-05,1215934,1215934,0,21356.0,20636,1.06,1.06,0.0,180.0,Oxford/AstraZeneca,Ministry of Health,https://twitter.com/FMoHealth/status/1396528590330683401
5869,Ethiopia,ETH,2021-05-06,1237826,1237826,0,21892.0,19745,1.08,1.08,0.0,172.0,Oxford/AstraZeneca,Ministry of Health,https://twitter.com/FMoHealth/status/1396528590330683401
5870,Ethiopia,ETH,2021-05-07,1287801,1287801,0,49975.0,24757,1.12,1.12,0.0,215.0,Oxford/AstraZeneca,Ministry of Health,https://twitter.com/FMoHealth/status/1396528590330683401
5871,Ethiopia,ETH,2021-05-08,1290828,1290828,0,3027.0,22278,1.12,1.12,0.0,194.0,Oxford/AstraZeneca,Ministry of Health,https://twitter.com/FMoHealth/status/1396528590330683401
5872,Ethiopia,ETH,2021-05-09,1295723,1295723,0,4895.0,22090,1.13,1.13,0.0,192.0,Oxford/AstraZeneca,Ministry of Health,https://twitter.com/FMoHealth/status/1396528590330683401
5873,Ethiopia,ETH,2021-05-10,1300775,1300775,0,5052.0,18930,1.13,1.13,0.0,165.0,Oxford/AstraZeneca,Ministry of Health,https://twitter.com/FMoHealth/status/1396528590330683401
5874,Ethiopia,ETH,2021-05-11,1360752,1360752,0,59977.0,23739,1.18,1.18,0.0,206.0,Oxford/AstraZeneca,Ministry of Health,https://twitter.com/FMoHealth/status/1396528590330683401
5875,Ethiopia,ETH,2021-05-12,1397647,1397647,0,36895.0,25959,1.22,1.22,0.0,226.0,Oxford/AstraZeneca,Ministry of Health,https://twitter.com/FMoHealth/status/1396528590330683401
5876,Ethiopia,ETH,2021-05-13,1420251,1420251,0,22604.0,26061,1.24,1.24,0.0,227.0,Oxford/AstraZeneca,Ministry of Health,https://twitter.com/FMoHealth/status/1396528590330683401
5877,Ethiopia,ETH,2021-05-14,1436665,1436665,0,16414.0,21266,1.25,1.25,0.0,185.0,Oxford/AstraZeneca,Ministry of Health,https://twitter.com/FMoHealth/status/1396528590330683401
5878,Ethiopia,ETH,2021-05-15,1454503,1454503,0,17838.0,23382,1.27,1.27,0.0,203.0,Oxford/AstraZeneca,Ministry of Health,https://twitter.com/FMoHealth/status/1396528590330683401
5879,Ethiopia,ETH,2021-05-16,1460021,1460021,0,5518.0,23471,1.27,1.27,0.0,204.0,Oxford/AstraZeneca,Ministry of Health,https://twitter.com/FMoHealth/status/1396528590330683401
5880,Ethiopia,ETH,2021-05-17,1470079,1470079,0,10058.0,24186,1.28,1.28,0.0,210.0,Oxford/AstraZeneca,Ministry of Health,https://twitter.com/FMoHealth/status/1396528590330683401
5881,Ethiopia,ETH,2021-05-18,1484820,1484820,0,14741.0,17724,1.29,1.29,0.0,154.0,Oxford/AstraZeneca,Ministry of Health,https://twitter.com/FMoHealth/status/1396528590330683401
5882,Ethiopia,ETH,2021-05-19,1501724,1501724,0,16904.0,14868,1.31,1.31,0.0,129.0,Oxford/AstraZeneca,Ministry of Health,https://twitter.com/FMoHealth/status/1396528590330683401
5883,Ethiopia,ETH,2021-05-20,1534280,1534280,0,32556.0,16290,1.33,1.33,0.0,142.0,Oxford/AstraZeneca,Ministry of Health,https://twitter.com/FMoHealth/status/1396528590330683401
5884,Ethiopia,ETH,2021-05-21,1584156,1584156,0,49876.0,21070,1.38,1.38,0.0,183.0,Oxford/AstraZeneca,Ministry of Health,https://twitter.com/FMoHealth/status/1396528590330683401
5885,Ethiopia,ETH,2021-05-22,1615117,1615117,0,30961.0,22945,1.4,1.4,0.0,200.0,Oxford/AstraZeneca,Ministry of Health,https://twitter.com/FMoHealth/status/1396528590330683401
5886,Ethiopia,ETH,2021-05-23,1655244,1655244,0,40127.0,27889,1.44,1.44,0.0,243.0,Oxford/AstraZeneca,Ministry of Health,https://twitter.com/FMoHealth/status/1396528590330683401
