,country,iso_code,date,total_vaccinations,people_vaccinated,people_fully_vaccinated,daily_vaccinations_raw,daily_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,vaccines,source_name,source_website
10296,Latvia,LVA,2021-04-12,183725,157022,26703,2408.0,4382,9.74,8.32,1.42,2323.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",National Health Service,https://data.gov.lv/dati/eng/dataset/covid19-vakcinacijas
10297,Latvia,LVA,2021-04-13,187425,160656,26769,3700.0,4140,9.94,8.52,1.42,2195.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",National Health Service,https://data.gov.lv/dati/eng/dataset/covid19-vakcinacijas
10298,Latvia,LVA,2021-04-14,193731,166721,27010,6306.0,3725,10.27,8.84,1.43,1975.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",National Health Service,https://data.gov.lv/dati/eng/dataset/covid19-vakcinacijas
10299,Latvia,LVA,2021-04-15,199670,171993,27677,5939.0,3565,10.59,9.12,1.47,1890.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",National Health Service,https://data.gov.lv/dati/eng/dataset/covid19-vakcinacijas
10300,Latvia,LVA,2021-04-16,208721,180387,28334,9051.0,4163,11.07,9.56,1.5,2207.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",National Health Service,https://data.gov.lv/dati/eng/dataset/covid19-vakcinacijas
10301,Latvia,LVA,2021-04-17,214921,186489,28432,6200.0,4813,11.39,9.89,1.51,2552.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",National Health Service,https://data.gov.lv/dati/eng/dataset/covid19-vakcinacijas
10302,Latvia,LVA,2021-04-18,215842,187410,28432,921.0,4932,11.44,9.94,1.51,2615.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",National Health Service,https://data.gov.lv/dati/eng/dataset/covid19-vakcinacijas
10303,Latvia,LVA,2021-04-19,219762,190690,29072,3920.0,5148,11.65,10.11,1.54,2729.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",National Health Service,https://data.gov.lv/dati/eng/dataset/covid19-vakcinacijas
10304,Latvia,LVA,2021-04-20,227105,196116,30989,7343.0,5669,12.04,10.4,1.64,3006.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",National Health Service,https://data.gov.lv/dati/eng/dataset/covid19-vakcinacijas
10305,Latvia,LVA,2021-04-21,237251,203284,33967,10146.0,6217,12.58,10.78,1.8,3296.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",National Health Service,https://data.gov.lv/dati/eng/dataset/covid19-vakcinacijas
10306,Latvia,LVA,2021-04-22,247053,210612,36441,9802.0,6769,13.1,11.17,1.93,3589.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",National Health Service,https://data.gov.lv/dati/eng/dataset/covid19-vakcinacijas
10307,Latvia,LVA,2021-04-23,257810,219336,38474,10757.0,7013,13.67,11.63,2.04,3718.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",National Health Service,https://data.gov.lv/dati/eng/dataset/covid19-vakcinacijas
10308,Latvia,LVA,2021-04-24,263939,224808,39131,6129.0,7003,13.99,11.92,2.07,3713.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",National Health Service,https://data.gov.lv/dati/eng/dataset/covid19-vakcinacijas
10309,Latvia,LVA,2021-04-25,265295,226135,39160,1356.0,7065,14.07,11.99,2.08,3746.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",National Health Service,https://data.gov.lv/dati/eng/dataset/covid19-vakcinacijas
10310,Latvia,LVA,2021-04-26,269788,228766,41022,4493.0,7147,14.3,12.13,2.17,3789.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",National Health Service,https://data.gov.lv/dati/eng/dataset/covid19-vakcinacijas
10311,Latvia,LVA,2021-04-27,277251,233410,43916,7463.0,7164,14.7,12.37,2.33,3798.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",National Health Service,https://data.gov.lv/dati/eng/dataset/covid19-vakcinacijas
10312,Latvia,LVA,2021-04-28,291849,244454,47582,14598.0,7800,15.47,12.96,2.52,4135.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",National Health Service,https://data.gov.lv/dati/eng/dataset/covid19-vakcinacijas
10313,Latvia,LVA,2021-04-29,306158,254766,51626,14309.0,8444,16.23,13.51,2.74,4477.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",National Health Service,https://data.gov.lv/dati/eng/dataset/covid19-vakcinacijas
10314,Latvia,LVA,2021-04-30,317656,263711,54260,11498.0,8549,16.84,13.98,2.88,4532.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",National Health Service,https://data.gov.lv/dati/eng/dataset/covid19-vakcinacijas
10315,Latvia,LVA,2021-05-01,324500,270046,54769,6844.0,8652,17.2,14.32,2.9,4587.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",National Health Service,https://data.gov.lv/dati/eng/dataset/covid19-vakcinacijas
10316,Latvia,LVA,2021-05-02,326097,271622,54800,1597.0,8686,17.29,14.4,2.91,4605.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",National Health Service,https://data.gov.lv/dati/eng/dataset/covid19-vakcinacijas
10317,Latvia,LVA,2021-05-03,329043,273677,55691,2946.0,8465,17.44,14.51,2.95,4488.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",National Health Service,https://data.gov.lv/dati/eng/dataset/covid19-vakcinacijas
10318,Latvia,LVA,2021-05-04,337879,282375,55832,8836.0,8661,17.91,14.97,2.96,4592.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",National Health Service,https://data.gov.lv/dati/eng/dataset/covid19-vakcinacijas
10319,Latvia,LVA,2021-05-05,354489,291912,63038,16610.0,8949,18.79,15.48,3.34,4744.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",National Health Service,https://data.gov.lv/dati/eng/dataset/covid19-vakcinacijas
10320,Latvia,LVA,2021-05-06,375989,305347,71267,21500.0,9976,19.93,16.19,3.78,5289.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",National Health Service,https://data.gov.lv/dati/eng/dataset/covid19-vakcinacijas
10321,Latvia,LVA,2021-05-07,395651,317029,79407,19662.0,11142,20.98,16.81,4.21,5907.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",National Health Service,https://data.gov.lv/dati/eng/dataset/covid19-vakcinacijas
10322,Latvia,LVA,2021-05-08,407775,326967,81640,12124.0,11896,21.62,17.33,4.33,6307.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",National Health Service,https://data.gov.lv/dati/eng/dataset/covid19-vakcinacijas
10323,Latvia,LVA,2021-05-09,409395,328298,82009,1620.0,11900,21.7,17.41,4.35,6309.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",National Health Service,https://data.gov.lv/dati/eng/dataset/covid19-vakcinacijas
10324,Latvia,LVA,2021-05-10,418782,333269,86549,9387.0,12820,22.2,17.67,4.59,6797.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",National Health Service,https://data.gov.lv/dati/eng/dataset/covid19-vakcinacijas
10325,Latvia,LVA,2021-05-11,436564,345952,91925,17782.0,14098,23.15,18.34,4.87,7474.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",National Health Service,https://data.gov.lv/dati/eng/dataset/covid19-vakcinacijas
10326,Latvia,LVA,2021-05-12,458694,361373,99024,22130.0,14886,24.32,19.16,5.25,7892.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",National Health Service,https://data.gov.lv/dati/eng/dataset/covid19-vakcinacijas
10327,Latvia,LVA,2021-05-13,480303,375964,106434,21609.0,14902,25.46,19.93,5.64,7901.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",National Health Service,https://data.gov.lv/dati/eng/dataset/covid19-vakcinacijas
10328,Latvia,LVA,2021-05-14,501366,387515,116496,21063.0,15102,26.58,20.54,6.18,8007.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",National Health Service,https://data.gov.lv/dati/eng/dataset/covid19-vakcinacijas
10329,Latvia,LVA,2021-05-15,514224,394997,121962,12858.0,15207,27.26,20.94,6.47,8062.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",National Health Service,https://data.gov.lv/dati/eng/dataset/covid19-vakcinacijas
10330,Latvia,LVA,2021-05-16,519138,398940,122953,4914.0,15678,27.52,21.15,6.52,8312.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",National Health Service,https://data.gov.lv/dati/eng/dataset/covid19-vakcinacijas
10331,Latvia,LVA,2021-05-17,530511,405871,127767,11373.0,15961,28.13,21.52,6.77,8462.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",National Health Service,https://data.gov.lv/dati/eng/dataset/covid19-vakcinacijas
10332,Latvia,LVA,2021-05-18,546087,415179,134934,15576.0,15646,28.95,22.01,7.15,8295.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",National Health Service,https://data.gov.lv/dati/eng/dataset/covid19-vakcinacijas
10333,Latvia,LVA,2021-05-19,567418,424044,148651,21331.0,15532,30.08,22.48,7.88,8235.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",National Health Service,https://data.gov.lv/dati/eng/dataset/covid19-vakcinacijas
10334,Latvia,LVA,2021-05-20,587472,431409,162606,20054.0,15310,31.15,22.87,8.62,8117.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",National Health Service,https://data.gov.lv/dati/eng/dataset/covid19-vakcinacijas
10335,Latvia,LVA,2021-05-21,606062,440694,173717,18590.0,14957,32.13,23.36,9.21,7930.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",National Health Service,https://data.gov.lv/dati/eng/dataset/covid19-vakcinacijas
10336,Latvia,LVA,2021-05-22,617505,445851,181067,11443.0,14754,32.74,23.64,9.6,7822.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",National Health Service,https://data.gov.lv/dati/eng/dataset/covid19-vakcinacijas
10337,Latvia,LVA,2021-05-23,620277,446913,182986,2772.0,14448,32.88,23.69,9.7,7660.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",National Health Service,https://data.gov.lv/dati/eng/dataset/covid19-vakcinacijas
10338,Latvia,LVA,2021-05-24,630736,452092,189232,10459.0,14318,33.44,23.97,10.03,7591.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",National Health Service,https://data.gov.lv/dati/eng/dataset/covid19-vakcinacijas
10339,Latvia,LVA,2021-05-25,645360,457249,199521,14624.0,14182,34.21,24.24,10.58,7519.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",National Health Service,https://data.gov.lv/dati/eng/dataset/covid19-vakcinacijas
