,country,iso_code,date,total_vaccinations,people_vaccinated,people_fully_vaccinated,daily_vaccinations_raw,daily_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,vaccines,source_name,source_website
4454,Cyprus,CYP,2021-04-03,161526,114660,46866,,2292,18.44,13.09,5.35,2617.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4455,Cyprus,CYP,2021-04-04,164801,117036,47764,,2432,18.813629752752963,13.360792542176295,5.45272305089467,2777.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4456,Cyprus,CYP,2021-04-05,168076,119412,48663,,2573,19.18750271129245,13.632035946600668,5.555352605009784,2938.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4457,Cyprus,CYP,2021-04-06,171351,121788,49562,,2713,19.561375669831936,13.903279351025038,5.657982159124898,3097.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4458,Cyprus,CYP,2021-04-07,174626,124165,50461,,2854,19.94,14.18,5.76,3258.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4459,Cyprus,CYP,2021-04-08,178925,127551,51374,,3140,20.42602110127562,14.561181598372539,5.864839502903081,3585.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4460,Cyprus,CYP,2021-04-09,183225,130937,52288,,3427,20.92,14.95,5.97,3913.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4461,Cyprus,CYP,2021-04-10,185970,132997,52973,,3492,21.230276060943005,15.182895226527057,6.047380834415947,3987.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4462,Cyprus,CYP,2021-04-11,188715,135057,53658,,3416,21.543644388024195,15.418064171440443,6.1255802165837485,3900.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4463,Cyprus,CYP,2021-04-12,191460,137117,54343,,3341,21.85701271510538,15.653233116353832,6.20377959875155,3814.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4464,Cyprus,CYP,2021-04-13,194205,139177,55028,,3265,22.17038104218657,15.888402061267218,6.281978980919351,3728.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4465,Cyprus,CYP,2021-04-14,196950,141237,55713,,3189,22.48374936926776,16.123571006180608,6.360178363087152,3641.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4466,Cyprus,CYP,2021-04-15,199695,143297,56398,,2967,22.797117696348945,16.35873995109399,6.438377745254953,3387.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4467,Cyprus,CYP,2021-04-16,202441,145357,57084,,2745,23.11,16.6,6.52,3134.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4468,Cyprus,CYP,2021-04-17,206519,149132,57387,,2936,23.57614336629504,17.02486169554526,6.551281670749779,3352.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4469,Cyprus,CYP,2021-04-18,210597,152907,57690,,3126,24.041686549477948,17.455814495083143,6.585872054394805,3569.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4470,Cyprus,CYP,2021-04-19,214675,156682,57993,,3316,24.51,17.89,6.62,3786.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4471,Cyprus,CYP,2021-04-20,219654,161389,58265,4979.0,3635,25.08,18.43,6.65,4150.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4472,Cyprus,CYP,2021-04-21,224352,165558,58794,4698.0,3914,25.61,18.9,6.71,4469.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4473,Cyprus,CYP,2021-04-22,230308,170820,59488,,4373,26.291888041316675,19.50075687869164,6.7911311626250335,4993.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4474,Cyprus,CYP,2021-04-23,236265,176082,60183,,4832,26.97,20.1,6.87,5517.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4475,Cyprus,CYP,2021-04-24,242708,181362,61345,,5170,27.707468098076866,20.7042282463018,7.0031256920930725,5903.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4476,Cyprus,CYP,2021-04-25,249152,186642,62509,,5508,28.44311308886418,21.306991367244848,7.136007561937335,6288.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4477,Cyprus,CYP,2021-04-26,255596,191922,63673,,5846,29.178758079651494,21.909754488187897,7.268889431781599,6674.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4478,Cyprus,CYP,2021-04-27,262040,197202,64837,,6055,29.914403070438805,22.512517609130946,7.401771301625862,6913.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4479,Cyprus,CYP,2021-04-28,268484,202482,66001,,6305,30.65004806122612,23.115280730073998,7.534653171470125,7198.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4480,Cyprus,CYP,2021-04-29,274928,207762,67165,,6374,31.385693052013437,23.718043851017047,7.667535041314388,7277.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4481,Cyprus,CYP,2021-04-30,281372,213042,68329,,6444,32.121338042800744,24.3208069719601,7.800416911158652,7357.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4482,Cyprus,CYP,2021-05-01,287816,218323,69463,,6444,32.86,24.93,7.93,7357.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4483,Cyprus,CYP,2021-05-02,296737,225216,71520,,6798,33.875401556681425,25.71058694058902,8.16470045641041,7761.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4484,Cyprus,CYP,2021-05-03,305658,232110,73547,,7152,34.893820079774784,26.497603788274887,8.396102131817901,8165.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4485,Cyprus,CYP,2021-05-04,314580,239004,75575,,7506,35.91235276255014,27.284620635960756,8.627617966907392,8569.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4486,Cyprus,CYP,2021-05-05,323501,245898,77602,,7860,36.9307712856435,28.071637483646626,8.859019642314884,8974.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4487,Cyprus,CYP,2021-05-06,332423,252792,79631,,8214,37.95,28.86,9.09,9378.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4488,Cyprus,CYP,2021-05-07,342174,260660,81514,,8686,39.06247502756956,29.75686270928324,9.305612318286325,9917.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4489,Cyprus,CYP,2021-05-08,351926,268528,83398,,9159,40.17576024640226,30.65507108723398,9.52068915916828,10457.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4490,Cyprus,CYP,2021-05-09,361678,276396,85282,,9277,41.28904546523495,31.55327946518472,9.73576600005023,10591.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4491,Cyprus,CYP,2021-05-10,371430,284264,87166,,9396,42.41,32.45,9.95,10727.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4492,Cyprus,CYP,2021-05-11,384639,293180,91459,13209.0,10008,43.91,33.47,10.44,11426.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4493,Cyprus,CYP,2021-05-12,400004,305274,94730,15365.0,10929,45.67,34.85,10.82,12477.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4494,Cyprus,CYP,2021-05-13,412246,312791,99454,,11403,47.06187226444862,35.70812109145789,11.353637013308736,13019.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4495,Cyprus,CYP,2021-05-14,424489,320309,104180,,11759,48.46,36.57,11.89,13425.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4496,Cyprus,CYP,2021-05-15,429519,322978,106540,,11085,49.03375245157917,36.87106577195919,12.162572519937989,12656.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4497,Cyprus,CYP,2021-05-16,434550,325648,108902,,10410,49.61,37.18,12.43,11885.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4498,Cyprus,CYP,2021-05-17,448734,334258,114476,14184.0,11043,51.23,38.16,13.07,12608.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4499,Cyprus,CYP,2021-05-18,461901,340015,121886,13167.0,11037,52.73,38.82,13.92,12601.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4500,Cyprus,CYP,2021-05-19,476020,347840,128180,14119.0,10859,54.35,39.71,14.63,12398.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4501,Cyprus,CYP,2021-05-20,490014,352108,137906,,11110,55.93984241397497,40.19653730852568,15.743305105449299,12684.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4502,Cyprus,CYP,2021-05-21,504008,356376,147632,,11360,57.54,40.69,16.85,12970.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4503,Cyprus,CYP,2021-05-22,513076,358759,154317,,11937,58.57259300018494,40.95581335348632,17.616779646698618,13628.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4504,Cyprus,CYP,2021-05-23,522144,361142,161002,,12513,59.61,41.23,18.38,14286.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
4505,Cyprus,CYP,2021-05-24,533282,369970,163312,11138.0,12078,60.88,42.24,18.65,13789.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.moh.gov.cy/moh/moh.nsf/All/0EFA027144C9E54AC22586BE0032B2F5
