,country,iso_code,date,total_vaccinations,people_vaccinated,people_fully_vaccinated,daily_vaccinations_raw,daily_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,vaccines,source_name,source_website
10800,Lithuania,LTU,2021-03-31,519937,352292,167645,20685.0,11146,19.1,12.94,6.16,4094.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10801,Lithuania,LTU,2021-04-01,538200,367860,170340,18263.0,11338,19.77,13.51,6.26,4165.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10802,Lithuania,LTU,2021-04-02,557943,380723,177220,19743.0,11815,20.5,13.99,6.51,4340.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10803,Lithuania,LTU,2021-04-03,566603,388781,177822,8660.0,12602,20.81,14.28,6.53,4629.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10804,Lithuania,LTU,2021-04-04,569012,391188,177824,2409.0,12920,20.9,14.37,6.53,4746.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10805,Lithuania,LTU,2021-04-05,572726,394856,177870,3714.0,12328,21.04,14.5,6.53,4529.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10806,Lithuania,LTU,2021-04-06,587408,406573,180835,14682.0,12594,21.58,14.93,6.64,4626.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10807,Lithuania,LTU,2021-04-07,600139,418232,181907,12731.0,11457,22.05,15.36,6.68,4209.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10808,Lithuania,LTU,2021-04-08,627038,440094,186944,26899.0,12691,23.03,16.17,6.87,4662.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10809,Lithuania,LTU,2021-04-09,660210,469690,190520,33172.0,14610,24.25,17.25,7.0,5367.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10810,Lithuania,LTU,2021-04-10,675806,485105,190701,15596.0,15600,24.82,17.82,7.01,5730.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10811,Lithuania,LTU,2021-04-11,677521,486778,190743,1715.0,15501,24.89,17.88,7.01,5694.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10812,Lithuania,LTU,2021-04-12,686257,495035,191222,8736.0,16219,25.21,18.18,7.02,5958.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10813,Lithuania,LTU,2021-04-13,705045,510915,194130,18788.0,16805,25.9,18.77,7.13,6173.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10814,Lithuania,LTU,2021-04-14,731688,530998,200690,26643.0,18793,26.88,19.51,7.37,6903.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10815,Lithuania,LTU,2021-04-15,754800,549011,205789,23112.0,18252,27.73,20.17,7.56,6705.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10816,Lithuania,LTU,2021-04-16,775165,564592,210573,20365.0,16422,28.47,20.74,7.74,6032.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10817,Lithuania,LTU,2021-04-17,777645,566876,210769,2480.0,14548,28.57,20.82,7.74,5344.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10818,Lithuania,LTU,2021-04-18,777729,566959,210770,84.0,14315,28.57,20.83,7.74,5258.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10819,Lithuania,LTU,2021-04-19,783549,571815,211734,5820.0,13899,28.78,21.0,7.78,5106.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10820,Lithuania,LTU,2021-04-20,798776,582509,216267,15227.0,13390,29.34,21.4,7.94,4919.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10821,Lithuania,LTU,2021-04-21,825406,596376,229030,26630.0,13388,30.32,21.91,8.41,4918.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10822,Lithuania,LTU,2021-04-22,851468,612071,239397,26062.0,13810,31.28,22.48,8.79,5073.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10823,Lithuania,LTU,2021-04-23,876071,628691,247380,24603.0,14415,32.18,23.09,9.09,5295.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10824,Lithuania,LTU,2021-04-24,880604,632641,247963,4533.0,14708,32.35,23.24,9.11,5403.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10825,Lithuania,LTU,2021-04-25,880868,632902,247966,264.0,14734,32.36,23.25,9.11,5412.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10826,Lithuania,LTU,2021-04-26,887036,637818,249218,6168.0,14784,32.58,23.43,9.15,5431.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10827,Lithuania,LTU,2021-04-27,900072,649638,250434,13036.0,14471,33.06,23.86,9.2,5316.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10828,Lithuania,LTU,2021-04-28,915414,663479,251935,15342.0,12858,33.63,24.37,9.25,4723.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10829,Lithuania,LTU,2021-04-29,947974,676369,271605,32560.0,13787,34.82,24.85,9.98,5064.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10830,Lithuania,LTU,2021-04-30,985587,687925,297662,37613.0,15645,36.2,25.27,10.93,5747.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10831,Lithuania,LTU,2021-05-01,1001352,694644,306708,15765.0,17250,36.78,25.52,11.27,6337.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10832,Lithuania,LTU,2021-05-02,1002097,694671,307426,745.0,17318,36.81,25.52,11.29,6362.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10833,Lithuania,LTU,2021-05-03,1015389,704037,311352,13292.0,18336,37.3,25.86,11.44,6736.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10834,Lithuania,LTU,2021-05-04,1043562,715136,328426,28173.0,20499,38.33,26.27,12.06,7530.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10835,Lithuania,LTU,2021-05-05,1077957,727607,350350,34395.0,23220,39.6,26.73,12.87,8530.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10836,Lithuania,LTU,2021-05-06,1113050,742421,370629,35093.0,23582,40.89,27.27,13.61,8663.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10837,Lithuania,LTU,2021-05-07,1145761,761006,384755,32711.0,22882,42.09,27.95,14.13,8405.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10838,Lithuania,LTU,2021-05-08,1161476,775062,386414,15715.0,22875,42.67,28.47,14.19,8403.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10839,Lithuania,LTU,2021-05-09,1168602,782135,386467,7126.0,23786,42.93,28.73,14.2,8737.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10840,Lithuania,LTU,2021-05-10,1188975,797634,391341,20373.0,24798,43.68,29.3,14.38,9109.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10841,Lithuania,LTU,2021-05-11,1215097,813233,401864,26122.0,24505,44.64,29.87,14.76,9002.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10842,Lithuania,LTU,2021-05-12,1246541,831625,414916,31444.0,24083,45.79,30.55,15.24,8847.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10843,Lithuania,LTU,2021-05-13,1276191,847925,428266,29650.0,23306,46.88,31.15,15.73,8561.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10844,Lithuania,LTU,2021-05-14,1307377,864325,443052,31186.0,23088,48.02,31.75,16.27,8481.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10845,Lithuania,LTU,2021-05-15,1313506,867424,446082,6129.0,21719,48.25,31.86,16.39,7978.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10846,Lithuania,LTU,2021-05-16,1314005,867718,446287,499.0,20772,48.27,31.87,16.39,7630.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10847,Lithuania,LTU,2021-05-17,1329548,878467,451081,15543.0,20082,48.84,32.27,16.57,7377.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10848,Lithuania,LTU,2021-05-18,1353846,889100,464746,24298.0,19821,49.73,32.66,17.07,7281.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10849,Lithuania,LTU,2021-05-19,1386477,905191,481286,32631.0,19991,50.93,33.25,17.68,7343.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10850,Lithuania,LTU,2021-05-20,1418406,920594,497812,31929.0,20316,52.1,33.82,18.29,7463.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10851,Lithuania,LTU,2021-05-21,1443615,930867,512748,25209.0,19463,53.03,34.19,18.84,7149.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10852,Lithuania,LTU,2021-05-22,1452676,933268,519408,9061.0,19881,53.36,34.28,19.08,7303.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10853,Lithuania,LTU,2021-05-23,1454493,934746,519747,1817.0,20070,53.43,34.34,19.09,7372.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10854,Lithuania,LTU,2021-05-24,1468539,939969,528570,14046.0,19856,53.94,34.53,19.42,7294.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
10855,Lithuania,LTU,2021-05-25,1493243,954550,538693,24704.0,19914,54.85,35.06,19.79,7315.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://experience.arcgis.com/experience/cab84dcfe0464c2a8050a78f817924ca/page/page_3/
